from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.024632848142892,0.0480801009238853,0,88.152245880447,1,0.425848398021258,4.78969494950692,-0.420048446314482,-4.77837420162597
2,4,0.0046738972681014,0.224983185044082,0,88.152245880447,1,-0.521122346546371,-1.20785397727368,0.521204707274499,1.21181850149702
3,8,0.0002004763018527,0.008255702983953,0,456.554583269601,1,-79.892350171155,-13.4226294009482,79.9058140058263,13.9770760813982
7,8,0.0012469814327964,0.0201671078677836,0,414.559462219933,1,79.989560322444,15.3314835780444,-79.9058140058262,-13.9770760813961
1,9,4.27738669883836e-06,0.0713985931928715,0,1255.01365112951,1,36.0096351260703,-8.93138723800939,-36.0095754459933,9.92757342343095
1,10,0.0005692858369207,0.0771683724367601,0,266.273777683699,1,-13.5755408479593,1.02708350801332,13.5766104189662,-0.882100006823299
1,11,0.0019599411037393,0.033557218723875,0,1062.84233834849,1,38.1002963686465,-12.6631830908377,-38.0682712167159,13.2115031530843
6,11,0.0075842980644804,0.0634219215576972,0,378.799634053973,1,14.7189915327663,-3.94316735031756,-14.701218614991,4.09178922506619
9,11,0.0069990971770318,0.091388442108125,0,902.190878505798,1,-13.5301173074075,4.56142284544105,13.5443864125074,-4.37510863199807
3,12,0.0033955708206848,0.003366950115614,0,1148.01249297401,1,892.284972609295,27.4575142195688,-864.594056233628,7.32747196252603e-13
7,13,0.0011510340557947,0.0066871746548607,0,721.285125739667,1,-85.8700213580345,-10.2094036977529,85.9571654541221,10.7156856689463
5,14,0.0017915473081698,0.0305014171620152,0,173.975829388491,1,-9.91492650139983,-3.01059817671171,9.91688324224006,3.0439120436544
9,15,0.0005439009884171,0.0027670246591567,0,595.622288179386,1,212.133024031426,21.1914646318551,-211.885823762258,-19.9338658131283
11,15,0.0027004783415909,0.0200303919572816,0,811.92523985781,1,89.3897740654223,-18.2560497918004,-89.1635725094853,19.9338658131257
11,16,0.004558347442159,0.200596861924286,0,138.622477914573,1,-10.1426255356007,3.8279270656943,10.1480165860649,-3.59068586823798
13,17,0.0010832768803424,0.0789561570989228,0,40.0383148339048,1,-1.85041176411138,-2.19874715530133,1.85050203121969,2.20532640028826
14,20,0.235306952527011,0.9226038442137,0,88.152245880447,1,0.284181256300416,0.060479352052337,-0.283979644554216,-0.0596888621408208
16,20,0.0325600620360636,0.0554577751030583,0,243.879712726251,1,-8.22153623987661,2.11776989067972,8.24548962191164,-2.07697140349057
