bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2222.71967536635,-361.613649764422,1,1,2052.85415299435,0
4,949.21942031949,-299.009468483435,1,1,949.21942031949,0
9,8.72004580207469,56.6595447583567,1,1,341.646913957201,0
10,0.0,0.0,1,0,763.181829347154,0
14,0.312537018333884,-18.2909632145728,1,1,41.1125233818594,0
20,10.4794769186964,-2.28776380784662,1,1,662.716811909122,0
21,730.761407952363,-74.5357046272567,1,1,730.761407952363,0
34,0.0,0.0,1,0,463.006774048777,0
35,138.031431578578,-58.2049635175504,1,1,138.031431578578,0
38,513.741370711915,-14.2429592187015,1,1,513.741370711915,0
40,541.520416132438,178.150737646646,1,1,541.520416132438,0
44,494.206823197112,-7.46866375016836,1,1,494.206823197112,0
46,584.460325636611,-84.3902416482925,1,1,584.460325636611,0
53,2.5471266246458,414.754111951058,1,1,63.3901527637606,0
54,133.704326383323,-91.1146065275507,1,1,133.704326383323,0
58,14.092177934636,-10.2286860848241,1,1,351.095114691077,0
60,7.0831731927868,-262.498254708265,1,1,207.002196647172,0
61,0.478653547740575,492.347185204112,1,1,193.861921910632,0
72,107.543824890977,-24.2954535717145,1,1,107.543824890977,0
74,3.93523722305422,10.9831146055135,1,1,104.055701302641,0
78,2.4450982532372,26.9373592393916,1,1,54.5732086137908,0
82,1.81508202192281,38.3740840929002,1,1,23.5062424722683,0
83,356.971890932872,54.5593098953947,1,1,356.971890932872,0
85,2.12907868157429,299.268320870989,1,1,64.7434496236923,0
93,7.93992030232234,111.351086948498,1,1,426.909477847906,0
96,0.0,0.0,1,0,243.225668471756,0
102,2.26900945623616,105.089669525684,1,1,2.26900945623616,0
108,0.282221202351609,46.9575883805259,1,1,22.5898395967294,0
