bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.74005077764107,0,0.982922622294035,-5.89453349972868
2,1,0.0,0,0.998546654461751,-3.91459230565594
3,1,0.0,0,0.981028963071884,-5.5344331653085
4,1,387.802751910041,0,0.978165842217069,-6.5007866308835
5,2,0.0,0,1.0,-0.928895832613731
6,1,0.0,0,0.994739163469468,-4.54564821896844
7,2,0.0,0,1.0,-4.05336016434316
8,1,0.0,0,0.982815733147779,-6.22469088496441
9,1,334.783366179827,0,0.998923207848883,-4.38390312834987
10,1,407.270858796481,0,0.994559293718083,-4.60630673208027
11,1,0.0,0,0.996263207414998,-3.54316276616468
12,2,0.0,0,1.0,-3.87422316833541
13,1,0.0,0,0.997748816845939,-4.2940980912184
14,2,0.0,0,1.0,-3.25041213976806
15,1,0.0,0,0.993009445090236,-4.18817067517023
16,1,0.0,0,1.00010504757939,-3.98180850899715
17,1,0.0,0,0.989697517410735,-4.04330498725136
18,1,0.0,0,1.00195437340968,-1.97230575478991
19,1,0.0,0,0.996825749776278,-3.56585276265165
20,1,0.0,0,0.993502795940431,-3.59599580334387
21,1,374.057545798979,0,0.992439306313563,-4.03167501465623
22,1,0.0,0,0.990697543638308,-4.63080112292113
23,2,0.0,0,0.986070150952758,-4.19732229915634
24,1,0.0,0,0.981882323547533,-4.93762651101262
25,1,226.370674722453,0,0.977057811031956,-4.91514480087973
26,1,0.0,0,1.00120336163412,-1.41698474663635
27,1,0.0,0,0.982189496824011,-4.58478889067393
28,1,0.0,0,1.00513838711909,-2.68999102248877
29,1,0.0,0,0.984599795644545,-4.4617980012995
30,1,361.764978237019,0,0.985223240505822,-3.81328306400158
31,1,0.0,0,0.985473357533244,-3.21563930567556
32,1,0.0,0,1.00188303703324,-0.823137077737411
33,1,0.0,0,1.00106810816293,-3.77356968981915
34,1,0.0,0,1.00177705181237,-3.08014131790964
35,1,0.0,0,0.98821878757762,-3.89756102042822
36,1,0.0,0,0.99398976761752,-5.61164576230926
37,1,0.0,0,0.999386540623035,-3.70840696041787
38,3,0.0,0,1.0,0.0
