bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1222.03392314989,-141.002563064467,1,1,1063.67846880921,0
3,0.0,0.0,1,0,548.795547616115,0
4,0.0,0.0,1,0,168.705538405495,0
5,137.570802320837,405.259863023363,1,1,137.570802320837,0
8,892.107435396149,-332.619493493964,1,1,892.107435396149,0
10,0.0,0.0,1,0,510.644579605887,0
11,112.955788369525,86.8581436846075,1,1,112.955788369525,0
17,4.48374343260833,105.659684469724,1,1,33.7026991147007,0
21,94.0845304558815,123.345523435289,1,1,101.143199234713,0
26,822.777673295603,-140.382999247934,1,1,822.777673295603,0
28,32.9167323004432,35.548238735122,1,1,32.9167323004432,0
30,105.135047348048,17.7478391348402,1,1,105.135047348048,0
31,0.0,0.0,1,0,436.050297633658,0
38,0.0,0.0,1,0,504.661887914058,0
47,0.0,0.0,1,0,140.095662035688,0
49,47.3083498747494,-18.3145625822929,1,1,47.3083498747494,0
51,68.8626607453556,119.99631613622,1,1,68.8626607453556,0
53,1.64127600105798,56.150568810724,1,1,35.7072551239634,0
55,53.3071567556997,-2.68883717193804,1,1,53.3071567556997,0
61,4.28748410837418,22.1929969966168,1,1,95.8000333435092,0
63,696.090595242303,-153.526223151776,1,1,696.090595242303,0
64,812.146986451486,11.9614187976647,1,1,812.146986451486,0
68,0.0,0.0,1,0,219.211988848626,0
83,72.2089221108838,-4.70689215140488,1,1,206.784509202446,0
97,0.0,0.0,1,0,10.7701526911951,0
99,56.0854051628461,16.35808856337,1,1,126.817970465715,0
100,62.4242904013532,12.5709482275224,1,1,251.396261039747,0
102,779.960674455064,1.96894230443587,1,1,779.960674455064,0
104,0.0,0.0,1,0,430.822983829281,0
105,0.0,0.0,1,0,227.366190712456,0
110,0.0,0.0,1,0,144.163598103601,0
111,119.194221786752,193.947660438646,1,1,119.194221786752,0
112,42.1596015791424,328.720531329162,1,1,42.1596015791424,0
116,653.089677120579,-112.625323675835,1,1,653.089677120579,0
