bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,152.97410530464,-16.3375732061853,1,1,380.207112114974,0
7,0.0,0.0,1,0,644.16106416965,0
9,1403.93082322134,-112.654193797789,1,1,1322.85702795601,0
18,0.0,0.0,1,0,362.413760470633,0
25,617.615810951268,48.9359053451407,1,1,617.615810951268,0
27,98.124820665565,324.206591651985,1,1,141.338603519832,0
30,638.094767050624,-373.59999618547,1,1,638.094767050624,0
45,0.0,0.0,1,0,166.631922343762,0
50,70.2818232305753,69.0386148562907,1,1,135.123707291317,0
52,1029.74971353629,-102.322389144566,1,1,1029.74971353629,0
53,114.920888624178,138.103761895938,1,1,163.760848418647,0
57,5.96870416695412,-20.1154830527105,1,1,48.0825718086379,0
58,35.0139024206757,104.358667826508,1,1,35.0139024206757,0
68,0.0,0.0,1,0,377.34447573593,0
69,769.324043533942,-188.37916412953,1,1,769.324043533942,0
74,927.453083980489,-137.093911370584,1,1,927.453083980489,0
78,7.33126876743446,24.1954130262507,1,1,98.5268081110894,0
80,0.0,0.0,1,0,277.269758429859,0
85,112.764243980322,25.4386059370407,1,1,246.564913818609,0
91,0.0,0.0,1,0,368.800310273615,0
99,0.0,0.0,1,0,658.415780463333,0
100,58.3099973783849,90.2151690092073,1,1,106.750154427638,0
103,25.4822748704695,360.228301118991,1,1,25.4822748704695,0
106,618.339731766884,19.6458227409184,1,1,618.339731766884,0
108,83.1516683587775,56.17387063635,1,1,83.1516683587775,0
111,2.18089317017299,-0.181125935300946,1,1,8.36265433243882,0
113,0.0,0.0,1,0,263.513319691394,0
