bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,75.4801219338688,78.3271609192022,1,1,113.652762752509,0
6,0.0,0.0,1,0,188.551564379582,0
7,1944.67952788009,-101.966802029074,1,1,1805.00989898416,0
10,1548.23329146864,-20.9640249340988,1,1,1548.23329146864,0
11,1074.33168879379,-179.217732553641,1,1,1074.33168879379,0
21,0.0,0.0,1,0,233.254044741341,0
22,9.5174835089433,-5.77228559698002,1,1,149.040786994908,0
24,570.939269795385,23.2921952937139,1,1,570.939269795385,0
28,122.247933268594,2.63000064933392,1,1,220.240432713575,0
31,133.402908692374,6.68753048297117,1,1,141.809304779404,0
34,115.624519813797,217.127690394487,1,1,183.614706783586,0
39,80.3759991333306,8.85678592904781,1,1,80.3759991333306,0
40,104.897817351818,4.988903468315,1,1,112.548075667412,0
45,76.415679546297,6.31204341020634,1,1,106.039564078072,0
56,651.478725126444,-117.962685806088,1,1,651.478725126444,0
71,0.0,0.0,1,0,428.303041468809,0
75,18.1674390386187,153.323901660453,1,1,58.3916211046462,0
78,56.0021574450914,100.868385908857,1,1,56.0021574450914,0
84,0.0,0.0,1,0,350.253954390396,0
85,0.0,0.0,1,0,1071.1944286199,0
87,61.2725731906458,82.742983649068,1,1,61.2725731906458,0
88,0.0,0.0,1,0,492.807379086005,0
90,0.0,0.0,1,0,164.764970929756,0
92,0.0,0.0,1,0,166.499920530048,0
95,164.098846381637,117.158608278192,1,1,164.098846381637,0
108,0.0,0.0,1,0,375.681132587729,0
112,13.1807864853159,136.967512616116,1,1,63.5120848450084,0
