bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,903.902509415443,37.4055184210726,1,1,903.902509415443,0
12,0.0,0.0,1,0,520.817922858783,0
14,805.90257136805,98.7766034368661,1,1,805.90257136805,0
15,144.042455975939,155.243195960673,1,1,401.255699530146,0
19,39.7983090961648,34.0964729053315,1,1,39.7983090961648,0
21,3.52783333735183,-58.839603044226,1,1,10.7635324140588,0
29,1067.99304195912,-92.3767152884466,1,1,1035.29551866867,0
36,876.618757293163,-124.297700540004,1,1,876.618757293163,0
41,184.384242827596,22.159120433317,1,1,206.546730724918,0
42,0.0,0.0,1,0,410.594663637835,0
46,0.0,0.0,1,0,473.072111198139,0
52,260.35919955467,21.561137009413,1,1,260.35919955467,0
54,30.5413906893606,26.0552795416119,1,1,98.0486056817691,0
55,217.432959202789,18.4732480900046,1,1,273.725911869699,0
66,101.064014645084,50.2572958145238,1,1,101.064014645084,0
68,0.0,0.0,1,0,486.647033243672,0
75,913.677731482366,-49.3236648971847,1,1,913.677731482366,0
79,174.03151194011,0.244712082706615,1,1,375.864403499864,0
81,0.0,0.0,1,0,322.063619881433,0
82,54.5257591426301,42.1969421178812,1,1,273.268399823528,0
92,0.0,0.0,1,0,505.362198933724,0
96,0.0,0.0,1,0,20.5393819395924,0
104,62.8198730062655,-53.642212492935,1,1,62.8198730062655,0
105,924.699780525029,42.5676355132181,1,1,924.699780525029,0
109,0.0,0.0,1,0,147.488131172844,0
110,0.0,0.0,1,0,293.848246106049,0
117,159.419101563069,47.905565662788,1,1,268.375010384731,0
