bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,570.225838088859,139.537221768772,1,1,570.225838088859,0
8,0.0,0.0,1,0,655.644031457957,0
14,1535.57319198629,-374.32952585289,1,1,1431.45374288218,0
16,0.0,0.0,1,0,251.625110529094,0
34,1175.18069693748,-5.0668817012678,1,1,1175.18069693748,0
37,0.0,0.0,1,0,272.718221924406,0
39,0.0,0.0,1,0,522.657007973004,0
40,0.0,0.0,1,0,346.713696934843,0
47,1047.46661954304,20.8718080471514,1,1,1047.46661954304,0
54,152.363262018043,-2.13584839549633,1,1,152.363262018043,0
64,1018.36091508822,157.730799917547,1,1,1018.36091508822,0
67,0.0,0.0,1,0,875.161255874818,0
71,52.0873925154269,26.5892038518818,1,1,193.213926805783,0
76,153.71749439102,-109.799107222347,1,1,153.71749439102,0
83,19.6577842112592,111.028507511249,1,1,19.6577842112592,0
84,0.0,0.0,1,0,242.076566593341,0
88,0.0,0.0,1,0,294.370127396469,0
90,92.7198091932862,95.7257885590405,1,1,113.034292056413,0
91,92.8802255508788,86.7762218987143,1,1,132.393729583081,0
95,0.0,0.0,1,0,332.373897596407,0
98,527.963954381413,71.8798746153642,1,1,527.963954381413,0
106,109.354229183824,11.108553035321,1,1,109.354229183824,0
111,80.7766672171946,49.4462575639823,1,1,185.988288688828,0
113,20.7136157128413,11.085671459765,1,1,221.905629927537,0
115,120.244517362582,19.6836613296501,1,1,176.190907551789,0
