bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,993.675379089655,82.2788036726706,1,1,912.393111320633,0
16,0.0,0.0,1,0,475.645246275989,0
18,743.088305152544,-175.573332493962,1,1,743.088305152544,0
22,98.0866849769526,141.074444061553,1,1,233.761218991197,0
25,70.1848851684279,88.3560728937206,1,1,242.571772265012,0
27,182.137729517668,99.7405215896653,1,1,224.479992410026,0
31,0.0,0.0,1,0,336.203831945733,0
33,0.0,0.0,1,0,291.521858143883,0
34,538.422926322211,-155.920134265366,1,1,538.422926322211,0
35,0.0,0.0,1,0,304.706394562166,0
39,0.0,0.0,1,0,252.262295801811,0
43,0.0,0.0,1,0,27.0816351079826,0
48,0.0,0.0,1,0,312.898931857937,0
51,83.9309993758554,-67.9577443827598,1,1,103.401746545162,0
52,0.0,0.0,1,0,316.617652925256,0
53,375.745808867281,150.312360484781,1,1,375.745808867281,0
61,0.0,0.0,1,0,351.864667003257,0
64,702.492591958196,-96.7548848685549,1,1,702.492591958196,0
67,378.697824179832,-82.3294442611133,1,1,378.697824179832,0
68,439.54411109359,-80.4736217879027,1,1,439.54411109359,0
74,78.6019568617617,-9.09272937206478,1,1,237.542842400638,0
77,22.9827632595256,154.920445139708,1,1,25.5116284869565,0
79,494.344572310957,-191.993423229496,1,1,494.344572310957,0
80,47.1731323221976,159.596103605878,1,1,52.8289221595336,0
82,123.354166031621,-21.426461594361,1,1,221.946987304577,0
83,0.0,0.0,1,0,188.46952696962,0
87,449.464740944498,-63.1298409293429,1,1,449.464740944498,0
96,121.879691923672,-38.7553027565684,1,1,197.247264698572,0
100,523.643011699869,-176.876321443114,1,1,523.643011699869,0
103,23.8007134740007,8.48307823957846,1,1,194.129192295029,0
106,3.62304456678221,-233.525076258811,1,1,3.62304456678221,0
110,0.0,0.0,1,0,214.364171490146,0
111,2.77358091921577,11.0100902950456,1,1,19.7935877751664,0
116,3.61990451822581,828.849257566214,1,1,14.0112005563765,0
117,108.445339805236,23.3644811505728,1,1,126.690870709743,0
