from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0001749470203557,0.0022990422249557,0,698.856736599217,1,178.292766887209,-53.0931896807692,-178.231698467381,53.8957119272799
4,7,0.001528608636682,0.0313282837557027,0,291.020488658505,1,119.585078702189,-0.174251511253835,-119.366478168189,4.65439076597067
1,9,0.0309148953964336,0.0233095354205011,0,152.283162398162,1,-109.989272688531,64.9686065483735,115.077814101112,-61.1318949964102
6,10,0.0042248423754845,0.0663529350871106,0,5848.68750822054,1,38.9622417999463,10.43135688103,-38.8930422282503,-9.34454836115555
8,10,0.0338435033787818,0.12901639919408,0,1789.22794652633,1,61.2107436101334,-4.48467166220026,-59.935903709865,9.34454836115606
2,12,0.0502126937773078,0.134955516442155,0,1198.35918436645,1,-40.6271360389827,4.83958236613069,41.4948671540261,-2.50740115946258
7,12,0.0006478280899602,0.0277584552313009,0,405.777288362153,1,119.366478168189,-4.65439076597102,-119.273834725645,8.62402235836279
11,12,0.0028154740618953,0.0142399881250243,0,716.003058363903,1,-298.962675512866,7.59071860152861,301.523207626032,5.35983469203642
8,14,0.0041569625931856,0.0623167638453404,0,1723.14527248761,1,38.5228126165396,2.70720703764162,-38.4608183343105,-1.77785466584832
13,14,0.002932970014465,0.0494800204356385,0,1214.55088175222,1,-38.4170778948021,-1.03994127768915,38.4608183343105,1.7778546658485
5,15,0.0033955119014094,0.0773238534397514,0,1941.55906316104,1,32.751435724065,9.85921412149203,-32.7117129666314,-8.95463279084027
11,15,0.0003503321816594,0.0055039131655508,0,419.087974140713,1,155.923393359571,-7.59071860152204,-155.836578212027,8.95463279083482
13,17,0.0103032856261069,0.696735984007048,0,2.10875920969992,1,1.96309399156579,0.664503055600781,-1.96264712463406,-0.634284707522627
13,18,0.0282452143600213,0.0404032282131761,0,240.943679146608,1,17.4115427414552,-3.33612511856638,-17.3219059458487,3.46434563277552
17,19,0.0344053419702499,0.0349762304168339,0,924.617838292444,1,-10.3553831313089,-11.9450726383343,10.4430426232864,12.0341866658095
16,20,0.0005705610033391,0.0154257261478276,0,281.285619214717,1,93.9699691729165,18.4421048224055,-93.9171540456579,-17.0141914445453
18,21,0.0019604175187422,0.0783028608395759,0,476.594260814638,1,22.3460456303499,0.227016757578829,-22.3360890120839,0.170669800035913
20,21,6.76371892164862e-05,0.0048928584653808,0,283.297987756586,1,93.9171540456592,17.0141914445437,-93.9108930731515,-16.5612741561295
5,22,0.0231595449041881,0.0266422031094829,0,28.1156900996136,1,8.83733735191455,10.6335586990149,-8.79306299468521,-10.582626505713
13,22,0.0102912725853237,0.0241686410917934,0,1424.80802638257,1,46.1299118484651,-19.0942431486174,-45.8708978417848,19.702527159492
13,23,0.0029575654464191,0.0026466073207247,0,337.60389473591,1,-212.172727844393,56.3507826121531,213.611937807889,-55.0628910356335
16,23,0.0018672767012872,0.0151573901820795,0,265.85597505981,1,-93.9699691729169,-18.442104822404,94.1428173977839,19.8451791416953
19,23,1.52689798131247e-05,0.0028940164525725,0,1857.24591526316,1,-745.897202661494,-49.3689524620504,745.982830113019,65.5984096057844
18,24,0.0322275843071469,0.0863288260811687,0,46.6639047107237,1,-5.02413968450103,-3.6913623903542,5.03687877914813,3.72548691783165
13,25,0.0173891005273306,0.172041327019437,0,10.4111818854784,1,4.80919499375471,6.80652666253552,-4.79699940162631,-6.68586798612723
17,25,0.0567576057730717,0.0061588366832832,0,694.519175285381,1,12.3180302559432,12.5793573458567,-12.1386710146317,-12.5598948569122
22,26,0.0014469156361512,0.0111641519230878,0,1640.43785029746,1,54.6639608364705,-9.11990065377914,-54.6190845127349,9.46615864105704
24,26,0.0039572464752018,0.0170980044515151,0,881.724492088564,1,82.1373982708864,-12.0101070167888,-81.8627731857512,13.1966747369353
13,27,0.0318621059817691,0.0855074171561459,0,95.3075165057399,1,7.45396041006056,-3.35986217449532,-7.43245310836711,3.41758070128878
19,27,0.0067765070575004,0.0876679981701676,0,90.4699780514406,1,-7.42787888525098,3.47675764604467,7.4324531083672,-3.41758070128825
19,29,0.0002176648238301,0.0015035152093046,0,1770.03725930835,1,742.882038923456,33.858008150186,-741.674014231526,-25.513602905591
26,29,0.0001595621032393,0.0040358905473739,0,531.503647655513,1,144.539998589445,-24.6378398226716,-144.505374607995,25.5136029055813
3,30,0.0001593569659252,0.0017334358295463,0,692.035285568405,1,-495.608731162101,-1.01030295240889e-12,496.006143978239,4.32293380219284
26,31,0.0204921949985433,0.0671179147219426,0,62.5843126467345,1,-8.05814089095823,1.97500644467981,8.07237812508181,-1.92837535094628
24,32,0.0041611723547658,0.387743552171543,0,17.2617925945187,1,2.85995092807639,1.63477167028412,-2.85949615454846,-1.59239527052919
24,33,0.144850411993411,0.131098829181054,0,78.6765550443525,1,1.04048806744676,1.76068715932335,-1.03438641519854,-1.75516477623308
23,34,2.46028749686967e-05,0.0049729639868523,0,6524.47457770487,1,-1926.99851725545,102.126205479645,1927.91466756184,83.054692524405
28,35,0.201406708264449,0.224637516817066,0,78.6765550443525,1,1.40413797563894,1.18311902371665,-1.39735591910846,-1.1755547059685
30,35,0.0015995824025231,0.0468370126475821,0,30.9297273917809,1,-5.0169879282689,-3.73394181030239,5.01762206920814,3.75250994855207
