bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1748.20173251105,-101.238160428738,1,1,1430.25670538766,0
6,1107.67445529709,-835.159712309774,1,1,1107.67445529709,0
10,0.0,0.0,1,0,216.5671375294,0
16,112.999600841437,323.628098375959,1,1,146.768148744633,0
17,11.9121044911864,32.859653277134,1,1,53.5754822096193,0
21,106.654215932753,23.0170200463942,1,1,143.734991463871,0
23,59.9210219848403,318.166503638224,1,1,59.9210219848403,0
32,14.4209734662549,29.3495218449686,1,1,50.9977097925156,0
33,692.806257206051,-112.726434437101,1,1,692.806257206051,0
37,8.16339720837898,-19.7283741651078,1,1,71.9781143599213,0
39,0.0,0.0,1,0,403.450594214012,0
42,36.7015553237831,5.34702138825376,1,1,66.2911727679204,0
51,939.895096491623,-79.8581607603335,1,1,939.895096491623,0
58,156.146197070178,729.078001517999,1,1,484.766895110878,0
59,1.69048602454513,178.430045334132,1,1,1.69048602454513,0
61,633.897112058271,103.052603945698,1,1,633.897112058271,0
70,54.3413942926457,2763.62906216786,1,1,54.3413942926457,0
77,0.0,0.0,1,0,681.196733080273,0
78,879.518408086139,-2668.3324062257,1,1,879.518408086139,0
80,68.120744919647,108.931239169976,1,1,150.866765439206,0
93,0.0,0.0,1,0,442.883950384238,0
95,0.0,0.0,1,0,621.827457502339,0
98,166.643684321291,-27.1437020851728,1,1,217.995055511115,0
99,194.192863247435,51.1004311965574,1,1,439.448098694075,0
109,0.0,0.0,1,0,396.106441593744,0
110,0.0,0.0,1,0,243.44654154518,0
