bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,941.440646224272,-129.81269173141,1,1,941.440646224272,0
3,1258.80809209258,-135.507310450444,1,1,1062.40913644498,0
8,0.0,0.0,1,0,148.306968041395,0
9,641.693810249163,-259.397369782576,1,1,641.693810249163,0
15,7.3652280009786,584.750420505467,1,1,35.1048889791991,0
17,0.0,0.0,1,0,479.610428209546,0
18,160.960183635917,67.8573027243164,1,1,181.978791898066,0
22,0.0,0.0,1,0,352.363457210345,0
28,821.248576259967,0.291326926980739,1,1,821.248576259967,0
29,174.918868115477,108.024131278314,1,1,203.638250354123,0
39,0.0,0.0,1,0,324.533594826911,0
43,124.867561549997,137.567440587144,1,1,160.035661533489,0
49,780.977891973696,-161.934388925431,1,1,780.977891973696,0
51,37.6300232316628,2.34234192321563,1,1,223.782069490131,0
53,6.40906961264268,156.789296251432,1,1,15.5110409339306,0
56,42.5390663304812,156.557243202266,1,1,47.2454570742764,0
58,125.912085654322,93.3161472263274,1,1,292.218403975249,0
63,653.042681273932,172.737222244497,1,1,653.042681273932,0
64,23.0018716189919,17.6636151889952,1,1,24.3410496607013,0
66,1011.79414476281,-351.114290593717,1,1,1011.79414476281,0
68,0.0,0.0,1,0,376.125056609503,0
71,13.2854104700356,213.770234422723,1,1,13.2854104700356,0
79,150.994727669932,70.2478327669695,1,1,209.625286951473,0
86,171.971037771209,-113.88529733561,1,1,290.161399072359,0
99,0.0,0.0,1,0,94.6332714353233,0
104,0.0,0.0,1,0,633.972650405631,0
112,0.0,0.0,1,0,612.822202451293,0
