from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0024535306677601,0.215474956123219,0,102.852616049983,1,0.858162899555521,-0.790284453748414,-0.858129279582636,0.793237040515515
5,7,0.111489555486679,0.193333054816173,0,102.852616049983,1,0.858129279582705,-0.793237040515512,-0.856601572641154,0.79588622364827
8,9,0.0111023936399946,0.131616923297785,0,101.709666241687,1,11.0823299743102,-2.5970922377909,-11.0678906487994,2.76826790133273
4,10,0.0013503885225375,0.0005441989479303,0,3064.84548525816,1,-788.311011145511,94.7254924364851,797.001201831444,-91.2233946700495
6,10,0.0001163024401555,0.000624326884976,0,3299.38918526349,1,1009.95729964562,-184.734587361194,-1008.73130838785,191.31587062531
7,10,0.0005509181698179,0.0034163194616549,0,530.747708149409,1,-169.528509389267,-4.92504650251362,169.687332034288,5.90992760258066
8,10,0.0006031039291267,0.0030019521256171,0,936.310916717528,1,-285.410457685544,-4.52497369712084,285.903734395174,6.98026041550618
3,11,0.0061903475065726,0.0173664237314298,0,884.952587668546,1,101.467566923603,-42.1673503760338,-100.7150656274,44.2784202884147
8,11,0.0008143840094291,0.0118755216234782,0,1565.40383235642,1,109.792953411629,-4.7776059865587,-109.694223378395,6.21730842543905
8,14,0.0004380672213033,0.005292655605875,0,595.604008798373,1,164.535174299609,11.8996719214704,-164.415507544838,-10.4538780120582
7,15,0.0033608884932206,0.0171486227558575,0,607.477093261792,1,170.385110961909,4.12916027885909,-169.406644755767,0.863373059373067
9,15,0.0030767732769776,0.0031899829034522,0,1153.87310614169,1,307.019663180732,-57.5326468750643,-304.020056527564,60.6426238149606
12,15,0.000509259821425,0.0029287348767108,0,5587.9301013472,1,-472.249275702643,68.2773289484725,473.42670128333,-61.5059968743217
9,16,0.0001076545750513,0.0012084268878108,0,1092.49122074338,1,638.458202851879,4.09654338820498,-638.019709495494,0.82556198195114
11,16,0.0002156746615597,0.0044411683466902,0,333.236394194568,1,210.409289005795,-50.4957287138559,-210.307872730443,52.5840906413749
16,17,0.0104068042408665,0.0364994428709807,0,674.189211102137,1,28.4817488730995,7.63668753314355,-28.3912041649032,-7.31912305056155
4,18,0.0005481786812148,0.0023713895052038,0,2177.67013746248,1,775.251533868915,-80.4323624573608,-771.852099751302,95.1381192961227
13,18,4.40523421502551e-05,0.0006395642601565,0,942.511151107389,1,-619.766442473867,-3.0503377601576195e-11,619.940039902049,2.52033615699452
16,20,0.0009420045113742,0.0028369536382164,0,788.504108878074,1,176.066370335322,-68.5134487681961,-175.729933736162,69.5266658202305
12,21,0.0004503537382477,0.0065903611578658,0,2145.02857955665,1,379.733857670983,-24.556926203114,-379.071653663955,34.2474498867459
