bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,187.617124253077,35.0106581042046,1,1,299.939707106698,0
7,1778.04092814664,-309.768935651482,1,1,1600.0856929453,0
15,152.366742011158,83.684421563492,1,1,228.709747893805,0
33,335.222382711343,152.350072718716,1,1,335.222382711343,0
37,0.0,0.0,1,0,811.531612296542,0
40,334.046149924717,-22.068415273395,1,1,334.046149924717,0
44,484.183395262306,-49.167357283587,1,1,484.183395262306,0
49,376.734649089383,-204.303501782059,1,1,376.734649089383,0
54,331.93047154507,195.926181406891,1,1,331.93047154507,0
55,45.546766213259,24.7071936776785,1,1,144.931703150012,0
56,147.356460634609,400.935894533452,1,1,148.35970848955,0
60,493.505198542563,-1183.84975992993,1,1,493.505198542563,0
61,438.564239700191,-19.5739357086394,1,1,438.564239700191,0
63,138.450793171804,-28.2787336456026,1,1,138.450793171804,0
64,123.509641111788,209.543461662762,1,1,152.719594320024,0
66,135.315291980773,1165.1886256872,1,1,173.217139389525,0
67,200.391900489244,-33.9868611979469,1,1,239.568068994982,0
74,217.812117654747,120.35404140252,1,1,249.302489720619,0
78,0.0,0.0,1,0,715.659388618554,0
80,24.3612946831137,52.5638619225984,1,1,63.3594969466111,0
81,0.0,0.0,1,0,523.463646045166,0
84,150.165923393302,-48.036248458751,1,1,301.350902627179,0
96,0.0,0.0,1,0,65.5858521785259,0
101,318.597563552218,91.0250594030562,1,1,318.597563552218,0
110,398.670744741802,-86.70885956685,1,1,398.670744741802,0
116,7.285074293143,22.0066011054919,1,1,7.285074293143,0
117,48.7694299073268,-19.6180456418398,1,1,225.193650470716,0
