bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,9.34311307134614,438.605793070481,1,1,151.514231610795,0
16,966.330846790915,-308.250384277724,1,1,966.330846790915,0
17,0.0,0.0,1,0,250.203820945334,0
18,0.0,0.0,1,0,486.72165758415,0
20,5.63503512390608,69.4494817023842,1,1,23.6732495685006,0
23,86.3117415825761,217.968113487437,1,1,86.3117415825761,0
30,0.0,0.0,1,0,571.202293045611,0
43,572.7683629902,27.0998705011829,1,1,572.7683629902,0
44,419.748525808771,-9.69021088155655,1,1,419.748525808771,0
45,1264.08695958,40.2435295393701,1,1,1061.06495161311,0
46,1020.29564891765,-348.249430279084,1,1,1020.29564891765,0
54,92.8952899250342,77.0509268460532,1,1,186.14315179443,0
61,89.0212525335604,-8.1197297074114,1,1,371.640015929126,0
70,394.993274073,-54.7503651775713,1,1,394.993274073,0
72,68.1058584746595,26.0710145125489,1,1,227.798137741104,0
76,431.685392753654,174.201259320062,1,1,431.685392753654,0
77,0.0,0.0,1,0,315.154473810594,0
83,0.0,0.0,1,0,600.077559014692,0
87,11.8767223889724,185.353212424095,1,1,75.0222859765197,0
89,886.130238072115,-14.7992438305478,1,1,886.130238072115,0
91,0.0,0.0,1,0,391.93455155494,0
92,163.39673910751,-26.7661151895561,1,1,200.920515273338,0
98,123.575456771844,61.9710692457419,1,1,215.57844148453,0
103,24.9946678496492,327.30674350803,1,1,24.9946678496492,0
109,103.008098150569,-70.5830035516307,1,1,104.590496893125,0
111,150.13113233664,68.5698774916105,1,1,224.716764649466,0
116,0.0,0.0,1,0,278.983661980752,0
