bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,327.552945348884,167.943728307987,1,1,327.552945348884,0
11,266.120917660924,-29.8603223679033,1,1,266.120917660924,0
15,0.0,0.0,1,0,734.787867035554,0
19,1.65698642713139,30.2753589398161,1,1,2.71931287320256,0
23,289.973112703211,-56.2488863975235,1,1,449.350942751948,0
25,391.257899727548,94.9350838925714,1,1,391.257899727548,0
37,98.1391768478069,242.263628872887,1,1,98.1391768478069,0
39,299.555590678732,-20.7526743756591,1,1,437.113143969173,0
40,2125.07660621402,-304.215615185785,1,1,2399.22572409737,0
41,62.0411547071178,131.533326021109,1,1,236.28600401001,0
42,121.943131014848,57.2012869369056,1,1,121.943131014848,0
49,0.0,0.0,1,0,1410.46083920991,0
53,0.0,0.0,1,0,380.48087955322,0
66,64.0055440897425,22.4599290697787,1,1,64.0055440897425,0
69,160.85468978719,41.3947524127807,1,1,160.85468978719,0
70,293.125111887322,67.349749115156,1,1,417.453256179599,0
72,169.334995592779,22.0004621944951,1,1,169.334995592779,0
77,6.50461632822569,287.260542847704,1,1,6.50461632822569,0
78,951.851885245026,-348.477768346541,1,1,951.851885245026,0
89,0.0,0.0,1,0,484.472153924941,0
94,177.352275867795,-5.72160257612532,1,1,177.352275867795,0
98,408.212910377136,9.30326330474738,1,1,408.212910377136,0
99,19.6881636767194,58.8961019870663,1,1,57.5807592911755,0
107,53.6833512880035,111.680596419344,1,1,53.6833512880035,0
112,188.527393404633,-77.286601080757,1,1,188.527393404633,0
113,152.241279072623,-10.5160974652417,1,1,152.241279072623,0
115,84.3883322225338,-41.7620469724978,1,1,84.3883322225338,0
