bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980974627704948,-8.8485369031833
2,1,0.0,0,0.996862691942946,-5.43756606135306
3,1,0.0,0,0.998447679359867,-5.75901693850344
4,1,0.0,0,0.991344265236939,-10.3556974085245
5,2,0.0,0,1.0,-5.15384050601525
6,2,0.0,0,0.979571526644178,-10.7028862630168
7,2,0.0,0,0.977368561435113,-9.3490512535291
8,1,0.0,0,0.996928815656537,-7.84858084443835
9,2,0.0,0,1.0,-9.8084593801342
10,1,60.135531694233,0,0.986406269659635,-10.6321037535759
11,1,0.0,0,0.975362064737827,-10.0753655576168
12,1,0.0,0,0.986212114078845,-10.4357240356703
13,1,0.0,0,0.988620420715779,-7.87245691873656
14,1,70.1376858457032,0,0.994518697971781,-9.72284614271095
15,2,0.0,0,1.0,-6.03789970098614
16,2,0.0,0,0.990921206407775,-7.98590019997722
17,1,0.0,0,0.981851407701054,-10.0644835699377
18,1,1420.41572273312,0,0.984733657913391,-11.1906995624727
19,1,0.0,0,0.981304245067494,-8.72997790651452
20,1,639.532140257539,0,0.97286074154913,-10.967041552302
21,2,0.0,0,1.0,-7.06632837795258
22,1,0.0,0,0.986694071309893,-8.49310426309271
23,1,0.0,0,0.977941209252266,-10.8285441406904
24,1,813.602877626864,0,0.99922048911903,-7.57991286136111
25,1,0.0,0,0.974459720540995,-13.8155699635058
26,2,0.0,0,1.0,-7.57117126456495
27,1,437.74597277149,0,0.9721981784468,-14.4886221102896
28,1,0.0,0,0.975095129321113,-12.3360533755563
29,1,564.22127147299,0,0.999487952099677,-6.81415378971808
30,1,0.0,0,0.981589782246991,-10.2491199594639
31,1,0.0,0,0.989319018092134,-11.3713336450513
32,1,0.0,0,0.976413840691697,-13.6721540335477
33,1,0.0,0,0.975795279924083,-12.8954878592981
34,1,0.0,0,0.974185286791826,-12.4911666540649
35,1,93.1378306582314,0,0.998061251641537,-9.99100874216033
36,1,0.0,0,0.978611231645931,-10.5176389220889
37,1,0.0,0,0.998183204105779,-9.21752769213403
38,1,0.0,0,0.982608178546784,-9.30013794170467
39,1,190.554985487626,0,0.998639665965031,-10.3440040930476
40,1,0.0,0,0.996645467985085,-9.16070796114417
41,2,0.0,0,1.0,-10.0037415976171
42,1,188.535404292995,0,0.978555187854354,-11.089660270587
43,1,97.4905148095501,0,0.994813053549989,-11.7437630085316
44,1,0.0,0,0.980149914746112,-8.92449112205272
45,2,0.0,0,1.0,-9.54161607668053
46,1,48.7273186107079,0,0.999841617708456,-8.49560663128736
47,1,0.0,0,0.969298114112332,-9.0465442015729
48,2,0.0,0,1.0,-8.09290614067002
49,2,0.0,0,1.0,-10.1974261424595
50,1,0.0,0,0.988690821937705,-9.00942019148904
51,1,0.0,0,0.990619518914323,-8.52699477107359
52,1,0.0,0,0.977533877896487,-12.1253698510085
53,1,29.9295527437143,0,0.993544994017613,-6.62421518309531
54,1,0.0,0,0.991351806899071,-7.93008088951238
55,1,503.730651099551,0,0.96140528908528,-9.14235016202224
56,2,0.0,0,1.0,-6.98104834036282
57,2,0.0,0,1.0,-5.70397974256156
58,1,27.3659605287455,0,0.978452224248944,-10.9034374995884
59,1,0.0,0,0.989633059596425,-8.45393900721547
60,1,0.0,0,0.979693054024811,-6.82460586736495
