bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,110.962582175788,177.231790059147,1,1,110.962582175788,0
14,0.0,0.0,1,0,544.631294040783,0
16,0.0,0.0,1,0,221.31102654417,0
21,764.756701154016,-231.430876455809,1,1,764.756701154016,0
24,0.0,0.0,1,0,474.714524140135,0
35,1011.52825694961,-6.88746772445061,1,1,1011.52825694961,0
39,48.7553066662176,33.3945775634542,1,1,109.754028967384,0
40,257.586386723901,110.953803036026,1,1,272.210911702457,0
57,67.1427475179491,136.415171159584,1,1,67.1427475179491,0
58,0.0,0.0,1,0,34.7120106470788,0
63,98.1981770776224,203.771305001728,1,1,120.288225722907,0
65,66.6354274137159,-22.2265723919089,1,1,151.874555731013,0
66,190.549909997432,-29.7791622352359,1,1,305.991264246124,0
68,777.862157151608,-98.9467493185118,1,1,777.862157151608,0
72,0.0,0.0,1,0,433.854085758556,0
73,0.0,0.0,1,0,859.764824123185,0
76,14.7436284673092,291.533291864216,1,1,30.0424375772382,0
78,0.0,0.0,1,0,399.294081602601,0
79,46.3098625694434,96.3938676454457,1,1,46.3098625694434,0
93,1677.98711646712,-890.750497012777,1,1,1589.49268481328,0
95,115.258425896337,714.044959431849,1,1,115.258425896337,0
98,176.493194914194,47.4561192663811,1,1,342.822093121934,0
99,0.0,0.0,1,0,447.29149531277,0
100,203.991977928225,27.6461181526377,1,1,203.991977928225,0
106,1051.92654095842,-178.536175177088,1,1,1051.92654095842,0
111,111.440209788872,38.4241219867887,1,1,111.440209788872,0
114,0.0,0.0,1,0,32.6732206299155,0
