bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,384.022093056814,0
10,0.0,0.0,1,0,376.602311827349,0
11,0.0,0.0,1,0,262.163689863034,0
15,7.94793288947405,110.233660894307,1,1,50.3988375448114,0
22,173.460481007085,-24.6013983250048,1,1,332.563602018989,0
24,0.0,0.0,1,0,240.781569266695,0
27,0.0,0.0,1,0,339.354237831562,0
28,72.5633205486426,72.1310675599552,1,1,72.5633205486426,0
33,1971.24195915701,-243.707008732451,1,1,1864.10956165168,0
34,182.219307880139,-47.9871328328419,1,1,240.297586952438,0
37,1745.48296649676,73.2965303246041,1,1,1745.48296649676,0
46,0.0,0.0,1,0,136.534805571197,0
48,0.851320967308086,190.48970484394,1,1,4.94546230891787,0
56,0.0,0.0,1,0,673.28976611292,0
59,839.49362708612,120.161415798334,1,1,839.49362708612,0
65,0.0,0.0,1,0,52.80662645693,0
67,197.363307237745,30.1324442751229,1,1,197.363307237745,0
69,6.1486593770989,20.9734438079604,1,1,100.157743205031,0
71,203.32363253081,-22.2986841426474,1,1,221.53690690098,0
90,1051.85759631696,69.4132488680155,1,1,1051.85759631696,0
96,0.0,0.0,1,0,586.086288617547,0
97,96.3627790421327,26.8263876194288,1,1,96.3627790421327,0
101,0.0,0.0,1,0,490.807651271198,0
110,82.867147347099,12.868492816,1,1,82.867147347099,0
113,120.287351836752,44.84171872375,1,1,147.631995387781,0
117,41.8207468504623,33.5881776704377,1,1,41.8207468504623,0
