from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0354236317400321,0.342919311305258,0,81.9220800982086,1,0.150307403037413,-0.771472590692648,-0.150087340051383,0.773602915673641
4,7,0.133814472804819,0.0513125348949784,0,81.9220800982086,1,-0.149256041536533,0.773921685632996,0.15008734005148,-0.773602915673647
1,8,0.0829846836034879,0.289673315922576,0,81.9220800982086,1,-0.150307403037415,0.771472590692737,0.150822930564423,-0.769673046949085
3,8,0.0014774761305785,0.0236689965812317,0,267.788478506657,1,111.523779866971,0.53591170104419,-111.338726676175,2.42861899399931
2,9,0.0016769665911725,0.0077329157242621,0,648.038867091638,1,190.544317571682,-14.1211253043274,-189.92601861016,16.9722576924243
5,9,0.0002901922006111,0.0072555928626456,0,650.970844341627,1,-189.819024507102,19.6474007488333,189.92601861016,-16.9722576924271
4,11,0.0001067112634822,0.0253502110806957,0,281.270225412632,1,-76.7485651625105,1.06983712528314,76.754852042519,0.423667215823814
6,11,0.001498893618532,0.0135843068328387,0,224.717514291554,1,139.240093312435,-14.0173741373821,-138.946545633943,16.6777642313754
2,12,0.0009179572632904,0.0076995343612699,0,4543.15436199339,1,724.696271516871,-34.675016271087,-719.816145367843,75.6079665013487
4,12,0.001530025564276,0.0048345414218862,0,426.209542911499,1,263.721467737101,69.8110690338484,-262.582782963556,-66.2130777108844
8,12,0.0007083877495182,0.0059410125638762,0,1398.05017662312,1,246.884570218334,13.0621291731531,-246.447299949385,-9.39488879046246
5,13,0.0002330592565101,0.0031428333367939,0,2131.39323610868,1,262.162639424495,-32.3470449832264,-261.997999033304,34.5672413305665
11,13,0.0011868817075469,0.0028263600281204,0,1494.6955152866,1,430.831845011523,23.8395750800475,-428.622056377951,-18.5773335063441
6,14,0.000519074419199,0.0150376303091881,0,550.223190877277,1,118.762764493313,15.9303245984196,-118.68823387037,-13.7711660788072
8,14,0.0001360351331584,0.0148698408104256,0,458.263495694636,1,-118.66870144334,-11.6360993953621,118.68823387037,13.7711660788072
2,16,0.0010061284944554,0.0026581134453885,0,1301.29100091081,1,421.812647413069,-15.6964881826596,-420.002153769208,20.479671964907
16,19,9.01795061324163e-05,0.007849834548259,0,1612.98813929613,1,24.1421083216217,24.0152391586725,-24.1410441414941,-23.9226057179985
15,20,0.0250721695470186,1.14568852112614,0,81.9220800982086,1,0.315023556426524,-0.0552137235826522,-0.314997881734374,0.0563869447522527
16,20,0.0053926332563321,0.0585722544807642,0,1139.26926659639,1,-25.5646194895764,-12.2311672407808,25.608696016663,12.7099058158749
3,21,0.0004306927285117,0.0237148628165207,0,320.635487706803,1,65.0891747153226,-4.42838283736981,-65.070715134756,5.44480682553131
15,22,0.0060084619727462,0.0468457282112229,0,334.412530249356,1,15.4884464370754,-1.3619504644518,-15.4739048717924,1.47532560406365
17,22,0.017456514359391,0.0305959210208819,0,359.76424275804,1,-15.4316569480607,1.54937326966235,15.4739048717926,-1.475325604064
19,23,0.0385115886907844,0.313234741350091,0,39.5042210848185,1,3.08791476504616,-2.67858244983563,-3.08134025690602,2.73205633722359
18,24,0.0046927540531288,0.0017922401564145,0,1056.89024292107,1,-851.51334422285,-5.21804821573824e-13,889.619336161502,14.5533066892623
19,24,0.0001387948316531,0.0072837400097043,0,1228.56033499068,1,21.0531293764479,26.6011881678358,-21.0514974910438,-26.5155493233071
17,25,0.0054236227369051,0.0847766626426392,0,348.650521048602,1,15.4316569480608,-1.54937326966306,-15.4185307995627,1.75454813469235
23,25,0.0072849300633026,0.0314146473713835,0,383.850799011605,1,-16.2655954651061,1.2555208704344,16.2851128754922,-1.17135636102217
16,26,7.28140307969537e-06,0.0040577115237503,0,960.188836168568,1,421.424664937163,-32.2637438828117,-421.411427552003,39.6405488361787
23,26,0.0243652803163596,0.0185795886344193,0,1330.75153928879,1,19.3469357220123,-3.98757720765827,-19.2512293437434,4.06055749414946
13,27,0.0008492857123459,0.0101191696529847,0,218.95438078897,1,-157.601938709384,-15.9899078242405,157.817516365204,18.5584979240501
24,29,0.0053703745354396,0.0031539112014986,0,268.322480747277,1,-165.882034285358,-16.8007761727471,167.413391086265,17.7001107230657
20,30,0.0147641852349034,0.0094331069358744,0,1241.68820623438,1,121.179007383012,-32.0861740646672,-118.858981859542,33.5684806402524
24,32,0.0010919816758656,0.0024089228889979,0,3022.93297217067,1,-702.685804385103,28.763018806792,708.225751341677,-16.5418384312639
32,33,1.2441808794388e-05,0.0026788036341136,0,902.153945601281,1,424.297512014407,4.87583686013897,-424.27486599842,2.1843638009500003e-12
25,34,0.0222156898668887,0.267699851023687,0,5.22982179579033,1,-0.866582075929467,-0.583191773670173,0.866825682741606,0.586127244398685
29,34,0.0010732557622055,0.204373837159404,0,26.1348896871229,1,3.06128637674618,-1.1393902577974,-3.06117115922193,1.16133045916247
31,34,0.0105023442039523,0.0554162777023258,0,15.8614445252088,1,-2.19351784865021,1.75182473370053,2.19434547648034,-1.74745770356151
27,35,0.0003573962650373,0.0103094368261682,0,268.041499495689,1,-157.817516365204,-18.5584979240529,157.90823571665,21.1753843163567
29,35,0.0041251211737798,0.0079846252297058,0,232.454913242744,1,-66.619977302677,-3.64587617024537,66.8047373940163,4.00349962531566
32,35,0.0056720952981665,0.0197824190899604,0,1009.01017541119,1,29.8854149000666,-35.597958710027,-29.7615414750637,36.0299888291805
21,36,0.0045343317796505,0.0441713852239454,0,39.9900330318963,1,-3.91751597464604,-5.44480682552899,3.9195667109454,5.46478416011191
26,36,0.0054758692129825,0.015070203102773,0,179.317776698667,1,-11.7490429094109,-43.7011063303199,11.8628304885071,44.0142624450583
29,36,0.0307482021997027,1.98976242567254,0,2.26614474236762,1,0.947623284434377,-0.159053628061458,-0.947337643379086,0.177537890502465
30,37,0.0090429794628041,0.000788485020822,0,258.686058875245,1,160.245483068598,0.208572361049595,-157.853407724522,1.90819582357449e-13
28,38,0.000190963718391,0.0016177146680801,0,1277.17240986349,1,489.796098818384,21.2040460437594,-489.337117845895,-17.3158715893646
30,38,0.0045026313488069,0.0335862851125551,0,2604.70280755851,1,-41.3865012090586,-33.7770530013031,41.5188654048387,34.7643915759658
31,38,0.0050660657904937,0.0252117881766522,0,335.518777641887,1,-64.9803614087008,18.600299989018,65.211800496939,-17.448519986593
31,41,1.04329651634194e-05,0.0042383706281117,0,290.053201822893,1,270.578075943656,6.53829845034268,-270.570433249514,-3.43346968271666
32,42,0.0077257095595021,0.0064272152007985,0,670.464547318667,1,-122.45663284827,37.0231455414093,123.734836110724,-35.9597755849171
39,43,0.0061780377729525,0.0110562162365083,0,141.841412873661,1,-97.54982658324,18.4590768070965,98.1696426868957,-17.3498539242438
43,44,0.0055078697678108,0.0289833757422116,0,1437.62365435219,1,17.3884070848359,-13.8418361507032,-17.3609427070216,13.9863585187464
39,45,0.0102269478184722,0.0363418309005572,0,100.209225043714,1,95.811873535759,-13.2086349134195,-94.8381365199843,16.6688448017479
40,45,0.0176749223028466,0.0229553850049591,0,62.6241313753333,1,1.87157314599576,7.61711614395011,-1.86045416748801,-7.6026753204979
42,46,0.0011926339415364,0.0092289775346223,0,631.003647306968,1,-123.734836110724,35.9597755849171,123.932155021466,-34.4328596294284
43,46,0.158837059922668,0.181922711890501,0,50.4589423456179,1,-5.44022645956785,2.22307216895498,5.49560618737877,-2.1596434560839
11,47,0.0004798522353725,0.0087444517915085,0,1342.83421145551,1,-256.437020822166,41.7025440188507,256.760916512013,-35.800122321997
39,47,0.0058321819456506,0.127294858428377,0,17.9436304902734,1,1.73795304748143,-5.25044189367799,-1.73613729248407,5.29007307759565
44,48,0.0471338647535028,0.0489755627229355,0,4553.97510383911,1,17.0840108634495,-4.25655191300656,-16.9374288092184,4.4088614812669
47,48,0.088353674694116,0.117879020337188,0,17.012894823374,1,3.08918661645617,2.24614526899258,-3.07624151529211,-2.22887427433766
41,49,0.0011707998529435,0.0046869950470358,0,395.746860354222,1,270.570433249514,3.43346968272231,-269.712760954307,-1.10744746706359e-12
43,50,0.005658981026087,0.0126362539913756,0,327.683264091201,1,116.158343623683,-11.2747145281233,-115.380285790368,13.0120832092376
10,51,0.0001194092283062,0.000188316307604,0,9354.37027392921,1,2436.86945217551,-157.241004506841,-2429.74901127853,168.470414136659
28,51,0.0002568170611903,0.0036758388442278,0,1970.42060707916,1,-263.976140799213,90.5840979152355,264.176172736205,-87.7210281461384
32,51,0.0002760822463232,0.001357162166492,0,2150.1857569609,1,-1045.8776829151,14.6785908765767,1048.93116781776,0.331697691529739
43,51,0.0010223149024032,0.0013002572858558,0,537.558711358025,1,-325.279322299545,95.4934640815466,326.465369521415,-93.9849596686894
3,52,0.0020647806311536,0.0059423001135811,0,440.28306408792,1,-176.612954582294,3.89247113632278,177.261829592199,-2.02505239610208
43,52,0.0035762158101619,0.0146454083112929,0,667.19977143731,1,99.0031553637045,-55.250131647406,-98.5391006438097,57.1505401273221
44,52,0.109397253035045,0.0191887247632628,0,477.606215540835,1,0.276931843572664,-9.72980660574179,-0.172945031902587,9.74804631700316
47,52,0.0091469600631585,0.313396150454129,0,81.9220800982086,1,0.590353430902732,-0.704260856122862,-0.590275850047106,0.706918956883565
48,53,0.00750779627077,0.0369941904767507,0,938.95966714456,1,20.0136703245106,-2.17998720692934,-19.9827767258622,2.33221345704239
2,54,0.000413967720873,0.0011465135949387,0,3946.38843639794,1,-1337.05323650161,64.492629758112,1344.54487014821,-43.7440076046573
5,55,1.13547464835898e-05,0.0127021014147789,0,550.334485298966,1,-71.1389304138086,16.9509766374277,71.1395452255539,-16.2632112918224
6,55,0.0097746072522208,0.0699638745777618,0,10062.9587300758,1,20.4134556315116,9.10639390282475,-20.3646182158026,-8.75682949177477
45,55,0.0008741501599646,0.0623566165102133,0,1410.19713818558,1,-27.3881364719436,-7.12578209465787,27.3953255574543,7.63860823000741
50,55,0.0003798479567306,0.0137001996308522,0,399.091147325041,1,115.380285790369,-13.0120832092348,-115.328060190594,14.8957346283897
53,55,0.0047817107252512,0.0372999640082533,0,591.395933755731,1,19.9827767258622,-2.33221345704204,-19.9631006123036,2.48569792520188
47,56,0.0001165505194176,0.0036880379359679,0,999.024936430462,1,-258.704319266888,28.9681648315201,258.783644405472,-26.4580591551812
51,56,0.0004854281540527,0.0038916828259577,0,1470.5862300904,1,259.11403036844,-23.8093512726896,-258.783644405471,26.4580591551868
4,57,0.0343896514366246,0.0231545790180879,0,190.443231320799,1,-68.7217547216137,61.9611386780343,71.6661493156036,-59.9786755113864
5,58,0.0111118685526734,0.114901137355361,0,2.50100653584141,1,-1.20468450358225,-4.2513324030074,1.20688108221902,4.27404589916327
8,58,0.0068028874059191,0.0820258902597621,0,226.566828478125,1,-17.0279650293846,-3.08497572485019,17.0485391693218,3.3330486450652
57,58,0.0114159998973051,0.11545644997378,0,239.808833092211,1,18.3001706747615,8.05968083070047,-18.2554202515408,-7.607094544229
15,59,0.0078753607222019,0.0506174081943591,0,368.969321287519,1,-15.803469993502,1.41716418803539,15.8233190891913,-1.28958783766415
35,59,0.0002214292982612,0.0106997135972988,0,379.487306535647,1,-187.165961596174,5.75006304719252,187.2436039205,-1.9982983085315
57,59,0.0024940315118371,0.0242294622952037,0,388.067260677471,1,-89.9663199903647,51.918994680687,90.2301262365795,-49.3561226938807
61,62,0.0048844424323908,0.0074427291785272,0,844.921143408989,1,227.118912346663,8.22032396011758,-224.585801942131,-4.36046585323918
64,65,0.0475587256955837,0.0183159677649556,0,151.391809247659,1,49.1763181182318,-13.4139829822342,-47.9418789491476,13.8893941228411
60,66,0.0031044698870627,0.044089704877992,0,1222.5488983431,1,32.9613450833397,0.241778164078769,-32.9265812494169,0.251938068915763
61,67,0.0005751842464807,0.0071433040298881,0,863.419078392371,1,-227.118912346663,-8.22032396012187,227.417207437546,11.9248978211738
63,67,0.006948772591324,0.0140224065344954,0,818.930490336204,1,-222.733384380755,3.2986611208934,226.292789813627,3.88410811566904
62,68,0.0048955599871478,0.101845926017281,0,3.86668945325524,1,-0.284296403405872,0.725653032037895,0.284326965682268,-0.725017222580164
