bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.34644306414308,64.9905643626429,1,1,8.18273285639822,0
14,26.3253314481666,333.697948574075,1,1,178.157405524219,0
15,376.276712726787,-33.5415720267165,1,1,376.276712726787,0
17,329.445483814031,63.7867789070279,1,1,329.445483814031,0
23,925.920399375547,-294.300337354036,1,1,925.920399375547,0
30,40.4198560332658,304.342482346625,1,1,248.095193052927,0
36,845.384004915367,38.426164912027,1,1,845.384004915367,0
37,768.789840113668,-110.94267083467,1,1,768.789840113668,0
40,0.0,0.0,1,0,587.863702361171,0
41,345.420839209951,-60.0394565467203,1,1,345.420839209951,0
43,23.0244681305985,220.603252205773,1,1,276.007707143566,0
59,0.853279270037795,63.7692930554358,1,1,11.3406960972279,0
60,37.1835603484051,-36.9877275717332,1,1,211.596652829032,0
62,1328.18972303411,-84.1951086085828,1,1,1118.43582437583,0
63,30.8817447552985,9.52164177946608,1,1,120.596329287578,0
65,215.568303975641,21.8950217045872,1,1,215.568303975641,0
66,1.88207262821307,85.1381770788498,1,1,50.6468273671748,0
69,14.3412635518514,-5.53275643736564,1,1,50.8881609197904,0
73,17.4957140470924,14.0021109058929,1,1,90.903566564922,0
82,17.186242009181,20.2320202855552,1,1,63.9212515186457,0
89,0.0,0.0,1,0,455.265819290654,0
93,213.118571593529,-23.621551082663,1,1,213.118571593529,0
95,36.0364309281933,95.7261927631135,1,1,253.927773190189,0
97,41.3134109515532,13.6985149883422,1,1,171.539218452661,0
99,45.1873728802836,333.079418027397,1,1,169.995636285747,0
102,0.0,0.0,1,0,384.811837402704,0
103,1.7184869534354,18.7252141162305,1,1,106.218527554028,0
104,0.0,0.0,1,0,380.755919287058,0
105,0.0,0.0,1,0,469.723374381345,0
115,950.57511704708,-208.623786182064,1,1,950.57511704708,0
116,252.528798257329,-122.421986098905,1,1,252.528798257329,0
