bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,572.92381261222,0
11,0.0,0.0,1,0,580.099515297457,0
22,605.169650693925,152.730318965612,1,1,605.169650693925,0
27,514.038039645757,10.358086537469,1,1,514.038039645757,0
34,344.145096035905,233.489057590338,1,1,344.145096035905,0
40,966.303895801548,-478.093860637773,1,1,1270.00946277966,0
48,49.6494003140194,-121.211095445481,1,1,49.6494003140194,0
49,225.573500678887,-0.291211346695372,1,1,225.573500678887,0
56,13.1152859858183,649.00961889291,1,1,24.8931249392243,0
57,0.0,0.0,1,0,375.540138858011,0
58,97.3868909530029,-111.391810071213,1,1,97.3868909530029,0
60,23.5077082896516,225.413391542155,1,1,23.616386610909,0
61,1078.01067853744,-105.547774568237,1,1,1078.01067853744,0
64,0.0,0.0,1,0,241.591748112973,0
67,0.0,0.0,1,0,271.405200572408,0
70,728.578903656866,-99.6116768032217,1,1,728.578903656866,0
72,0.0,0.0,1,0,542.3213549157,0
87,0.0,0.0,1,0,212.609200301181,0
89,0.0,0.0,1,0,353.272628933262,0
92,33.9772650557589,2.7774729433233,1,1,188.218418418968,0
93,148.712757410857,70.0260570930757,1,1,148.712757410857,0
94,208.164973232963,-8.65274200239102,1,1,208.164973232963,0
102,31.3017876319397,35.2766217753544,1,1,114.768179099386,0
103,1076.69186846116,130.086099548223,1,1,1076.69186846116,0
106,681.619405343032,-138.281326714243,1,1,681.619405343032,0
107,44.2697532156782,-1.72848818331626,1,1,66.6131947473821,0
112,0.0,0.0,1,0,36.278695609251,0
