bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,537.555167105721,0
12,0.0,0.0,1,0,376.77245958854,0
26,0.0,0.0,1,0,144.711556496772,0
27,0.0,0.0,1,0,694.828110601242,0
29,0.0,0.0,1,0,148.482034382488,0
30,86.1624467236341,-38.5139452970959,1,1,100.313332930688,0
39,2495.03914702012,100.941771591948,1,1,2162.49218851896,0
42,15.5852128513032,5.71326318922796,1,1,218.117608998665,0
43,0.0,0.0,1,0,144.676551598927,0
44,1147.79082319546,-69.9441241879746,1,1,1147.79082319546,0
46,707.256900818381,-132.852479135158,1,1,707.256900818381,0
48,138.944379491822,140.502914044476,1,1,268.377710029165,0
55,79.9505494849627,-727.782857558306,1,1,111.092786969041,0
59,970.845971495211,48.457202060332,1,1,970.845971495211,0
61,0.0,0.0,1,0,430.501422336739,0
71,8.28164062127937,229.870239783391,1,1,79.0272772978224,0
76,0.0,0.0,1,0,72.5166031422574,0
85,137.898666703936,-16.4890515239545,1,1,219.968855572043,0
87,0.0,0.0,1,0,251.806038250637,0
91,868.920125753526,-40.0170921180688,1,1,868.920125753526,0
93,67.6532093798739,128.090490455664,1,1,77.4291588917763,0
98,0.0,0.0,1,0,665.473206122605,0
101,0.0,0.0,1,0,155.643932925867,0
105,1.12501534831993,434.302645964315,1,1,6.56892928635838,0
107,4.22855491954254,1016.21403837659,1,1,11.7460514288189,0
109,39.3856868466745,111.637438002972,1,1,40.4433718938215,0
111,3.44459785879969,306.27616760412,1,1,18.5440511402703,0
