bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.3372589520418,0,0.987195973197617,-5.08515364744997
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.984037712610521,-3.37736152424453
4,1,0.0,0,0.990321889652096,-4.24145443776557
5,1,183.146631851631,0,1.00018743099524,-3.01131033000248
6,1,0.0,0,0.99611808284142,-3.65227277923081
7,1,0.0,0,0.99810063109553,-4.08197111490431
8,1,0.0,0,0.99680530330213,-3.33238446428119
9,1,0.0,0,0.979272932044764,-5.24184175060098
10,2,0.0,0,1.0,-5.50732462632261
11,2,0.0,0,0.997768143973567,-5.22625323268108
12,2,0.0,0,1.0,-2.87482092797242
13,1,0.0,0,0.999074065515378,-4.94848738650461
14,1,0.0,0,0.991441499485112,-3.95175758185658
15,1,0.0,0,0.977691159928466,-5.78854085204174
16,2,0.0,0,0.979173595707875,-4.45990522485179
17,1,92.2821599542979,0,0.961033142075052,-4.9405833206313
18,1,799.218820352533,0,0.976895715978748,-6.17685035076522
19,1,0.0,0,0.997481994256781,-5.16560331901328
20,1,0.0,0,1.00013430017626,-4.7941796176015
21,1,0.0,0,0.998054719094036,-5.28872893413716
22,1,0.0,0,0.981964711861556,-5.03531729173697
23,2,0.0,0,1.0,-6.47775065098111
24,2,0.0,0,1.0,-4.55101902652168
25,1,0.0,0,0.997721107763098,-4.68830589623664
26,2,0.0,0,1.0,-3.16240901495876
27,1,762.239483056342,0,0.999878180747604,-6.61007875800079
28,2,0.0,0,0.993374659298261,-6.511017360869
29,1,0.0,0,0.997452107979056,-5.6262931014255
30,1,0.0,0,0.98449949416218,-5.05741754057109
31,1,0.0,0,0.996241963986066,-3.52844738310021
32,1,0.0,0,0.998982964518592,-6.08305529093565
33,1,0.0,0,1.0036478587445,-5.5860467008489
34,2,0.0,0,0.997452107979056,-5.6262931014255
35,2,0.0,0,0.987827435828931,-5.2342305308673
36,1,0.0,0,0.993479851636545,-2.70894285229181
37,1,51.7029047134613,0,0.973718190061396,-3.31362697510568
38,2,0.0,0,0.998980221189086,-2.3513864691773
39,1,0.0,0,0.981980670876536,-4.20881142761264
40,2,0.0,0,1.0,-0.87956750002931
41,1,0.0,0,0.99570935462623,-3.40211872248492
42,1,0.0,0,0.996833019851155,-4.59864092542036
43,1,0.0,0,0.993351219296083,-4.44439822308481
44,1,0.0,0,0.994187629736003,-3.16917230431157
45,1,0.0,0,0.996090099197833,-3.16941449275909
46,1,0.0,0,0.997372700737958,-2.05103230270172
47,1,12.2099165128053,0,0.997032602089623,-3.1245037707576
48,1,50.9303203877873,0,0.992300694259661,-3.17580362339213
49,2,0.0,0,1.0,-5.36116819516809
50,1,0.0,0,0.988469102044066,-3.94700364788712
51,1,0.0,0,0.995686416908811,-2.42357823790507
52,1,0.0,0,0.998262655864369,-2.33443675224068
53,2,0.0,0,1.0,-1.99585386434359
54,1,0.0,0,0.99273419020049,-3.47816938786512
55,1,0.0,0,0.999313478202712,-4.18006815810917
56,2,0.0,0,1.0,-3.21388861466004
57,1,89.2530793352135,0,0.979859503903675,-4.66900944985569
58,2,0.0,0,0.995686416908811,-2.42357823790507
59,1,342.156240825361,0,0.998532645364402,-4.70512745802258
60,1,186.772178043618,0,0.964604179756804,-9.05573685612392
61,2,0.0,0,1.0,-6.57657006200342
62,1,0.0,0,0.990017697952021,-7.99979042248762
63,1,0.0,0,0.980254618139987,-7.05345891350538
64,1,0.0,0,0.965935622564385,-8.15329496181345
65,2,0.0,0,1.0,-7.62474577461719
66,2,0.0,0,1.0,-6.30642370361194
67,1,343.057901473412,0,0.99720678615722,-7.29114806845546
68,1,294.072099159435,0,0.995196623952045,-8.27127162396888
69,1,0.0,0,0.987684146415636,-4.56120682798752
70,2,0.0,0,1.0,-8.99790112730028
71,1,0.0,0,1.0,-8.99790112730028
72,1,248.393923825409,0,0.981195503920762,-8.4789539676206
73,1,0.0,0,1.0,-8.99790112730028
74,1,0.0,0,0.999807568650756,-7.65317276191019
75,1,97.8193405270378,0,0.99887063443582,-7.75485204173974
76,1,0.0,0,1.00004198888844,-6.83827698671649
77,1,0.0,0,1.00029158526055,-7.63615410423312
78,2,0.0,0,0.984968601812935,-7.70972715503311
79,1,783.020251326156,0,0.996492011865306,-9.25073589330246
80,1,0.0,0,0.999548486926868,-7.56427748465837
81,1,0.0,0,0.995840587757582,-8.4979201587858
82,1,0.0,0,0.991648756998337,-8.10083750803694
83,1,565.780541721954,0,0.98438228753175,-7.94832833377912
84,2,0.0,0,1.0,-6.37591320501555
85,1,0.0,0,0.987719212837034,-6.83798155113653
86,1,180.099052218877,0,0.993403566949131,-7.44362821676429
87,1,0.0,0,0.9871658991133,-7.16043479191945
88,1,0.0,0,0.961263977191678,-10.2293139937481
89,2,0.0,0,0.990476876861642,-5.62954901166075
90,2,0.0,0,0.967514143861872,-11.6158399332913
91,1,0.0,0,0.96883987336205,-9.06113126787877
92,1,0.0,0,0.995741452796597,-6.22405558823431
93,1,138.347836903228,0,0.966171090827008,-13.0886450690621
94,1,171.902253139169,0,0.988647060109365,-7.85403292594116
95,1,0.0,0,0.989221654528084,-6.58032207702598
96,1,0.0,0,0.978811558135618,-9.01421551341571
97,1,0.0,0,0.965951538571615,-9.96587402451532
98,1,0.0,0,0.984954904835809,-6.88150458096297
