bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,481.202733877564,0
8,0.0,0.0,1,0,676.396970962752,0
12,77.8011756891983,26.2094003036035,1,1,77.8011756891983,0
17,1764.20327292869,-142.17873956128,1,1,2147.45487283422,0
21,1466.77591150547,39.8806252674564,1,1,1466.77591150547,0
23,319.523716499186,-36.5662257379106,1,1,319.523716499186,0
27,13.5684351637717,57.8567783492303,1,1,133.179802548504,0
30,445.147552488592,70.7161419327392,1,1,445.147552488592,0
31,1037.26029516986,95.5118187729863,1,1,1037.26029516986,0
45,59.7761374102965,168.344286485518,1,1,59.7761374102965,0
49,0.0,0.0,1,0,133.796663700117,0
59,0.0,0.0,1,0,288.6403422148,0
62,0.0,0.0,1,0,17.9596760139081,0
63,1253.87380462915,4.82574836647105,1,1,1253.87380462915,0
68,0.0,0.0,1,0,15.4677149476272,0
70,0.0,0.0,1,0,54.8902290286146,0
72,39.3236551799279,166.120071553807,1,1,59.4065640922794,0
75,29.4615266037597,-39.3719548302099,1,1,59.7218306197603,0
80,0.0,0.0,1,0,47.7432831255583,0
81,0.0,0.0,1,0,39.5844174304535,0
85,231.948610860429,80.9114479390155,1,1,231.948610860429,0
88,40.6471568478237,4.29662838943184,1,1,49.0057831431386,0
93,0.0,0.0,1,0,956.37446233654,0
94,0.0,0.0,1,0,467.271275392277,0
98,1.21417758924224,22.5233818396443,1,1,1.64416363744662,0
99,0.0,0.0,1,0,71.3112726128647,0
116,38.7429640011978,193.125526140132,1,1,38.7429640011978,0
