bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,390.870656876804,164.163878383369,1,1,390.870656876804,0
4,240.509230688307,33.0027541145859,1,1,240.509230688307,0
7,1836.71538260764,-394.050073412609,1,1,1596.75107016154,0
8,0.0,0.0,1,0,558.296154711012,0
26,1592.56775865076,404.10679189249,1,1,1592.56775865076,0
30,0.0,0.0,1,0,659.828009225055,0
37,358.846281708397,88.7576119496116,1,1,393.094322286411,0
45,175.723971114404,199.542435498931,1,1,175.723971114404,0
46,1019.20820731178,-42.4578886867914,1,1,1019.20820731178,0
48,0.0,0.0,1,0,389.979384868172,0
51,0.0,0.0,1,0,688.959438349206,0
52,804.863794256776,-115.42182999529,1,1,804.863794256776,0
58,13.8379609995401,27.2924318092825,1,1,65.133351656996,0
64,26.2608518383314,192.778809371718,1,1,135.173340740539,0
68,73.9979398128081,41.2562121881859,1,1,73.9979398128081,0
69,28.9340080939508,80.6131271070935,1,1,309.059754811471,0
93,0.0,0.0,1,0,179.241992317532,0
95,0.0,0.0,1,0,459.551499358288,0
97,231.873735160506,-16.5518837896055,1,1,231.873735160506,0
103,0.0,0.0,1,0,521.528563865677,0
112,35.8235852253725,42.8506885870986,1,1,51.5444725855412,0
117,77.8922909643765,73.290107512827,1,1,94.1455779622104,0
