bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,717.036155669934,0
11,1711.03985767846,162.98600074258,1,1,1613.0879762885,0
24,10.9839200463054,109.990763592183,1,1,29.3091287450303,0
28,0.0,0.0,1,0,31.8182759817649,0
33,0.0,0.0,1,0,460.6649333552,0
34,0.0,0.0,1,0,477.044599461414,0
36,121.700819207593,5.17047666885521,1,1,150.229909271981,0
45,1304.97367068118,-67.8418706878774,1,1,1304.97367068118,0
51,0.0,0.0,1,0,221.230025605892,0
68,299.18734473948,-46.5889758486445,1,1,429.667585033238,0
69,1012.19152344964,-135.081315336657,1,1,1012.19152344964,0
70,0.0,0.0,1,0,106.536731004081,0
71,121.49866988704,26.805820504852,1,1,129.333730990183,0
75,115.728360657418,33.3114055357728,1,1,154.809416423505,0
76,0.0,0.0,1,0,244.134541080161,0
77,0.0,0.0,1,0,629.126025046646,0
78,42.336917801451,191.432450775934,1,1,82.3584318477171,0
85,0.0,0.0,1,0,338.461359521815,0
90,877.374156569059,-194.937629363477,1,1,877.374156569059,0
91,0.0,0.0,1,0,223.350695798462,0
96,739.140387975414,-149.118799848225,1,1,739.140387975414,0
97,14.3939932870795,73.691647011422,1,1,135.005501753964,0
99,0.0,0.0,1,0,150.968343260566,0
101,83.9482455643151,115.418870333935,1,1,86.0531344063965,0
107,101.155680622076,-22.3626720053654,1,1,105.378278911569,0
108,27.6347173788528,145.909989494724,1,1,104.857654305746,0
115,21.0094397725815,163.991683956605,1,1,77.7600543327527,0
