bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99465809267138,-1.58380821044159
2,1,40.9593727295134,0,0.978037214423569,-4.66216327677051
3,1,336.820959968802,0,0.95643538590438,-7.02249961403936
4,1,0.0,0,0.990400493621207,-3.64727633004183
5,1,0.0,0,0.988181637799442,-3.2976340321351
6,1,0.0,0,0.988409388614665,-0.391809574258208
7,1,0.0,0,1.00167499282044,-1.69606106168568
8,1,556.763575703338,0,0.983362633484845,-0.765812904056299
9,1,0.0,0,0.99738853061111,-2.98981015990485
10,1,0.0,0,1.00036406759146,-0.667370942725976
11,1,0.0,0,0.982882278225693,-3.98301640883978
12,1,0.0,0,0.999819035770512,-1.18914232339495
13,1,0.0,0,0.974703804560446,-1.26760947641505
14,2,0.0,0,1.0,-5.86515268596214
15,1,0.0,0,0.996822161984925,-0.90987161646869
16,2,0.0,0,1.0,-0.197984196267939
17,1,0.0,0,0.997870076999866,-0.523425143100314
18,1,0.0,0,1.00067078112847,-4.42585399629032
19,1,0.0,0,1.00066972234919,-1.25547803473551
20,1,0.0,0,0.979675091303596,-1.13526463052604
21,1,459.609328177779,0,0.993662315298789,-1.29336954117873
22,1,0.0,0,0.991897024314089,-1.68662314533708
23,3,0.0,0,1.0,0.0
24,2,0.0,0,0.997011134993026,-0.303376431605052
25,1,0.0,0,0.99278648709363,-1.33991258452855
26,1,286.034365260939,0,0.993034721897216,-1.95440030188978
27,2,0.0,0,1.0,-0.36630217081586
28,1,0.0,0,0.994880525763595,-0.689131753953511
29,1,80.3786451499018,0,0.989095758450566,-1.94755985897066
30,1,0.0,0,0.988166723418491,-1.99333393765817
31,1,176.284119371706,0,0.987707706661677,-2.69776062806099
32,2,0.0,0,1.0,1.54467459783489
33,2,0.0,0,1.0,-0.987443673899833
34,1,0.0,0,0.994788752322792,-0.304824177268297
35,1,2.959119832663,0,0.986660516589851,-2.18961512938976
36,1,0.0,0,0.98372608329613,-2.65135247787377
37,1,0.0,0,0.994318878565514,-0.715055674476476
38,2,0.0,0,1.0,0.332782369383727
39,1,0.0,0,0.996759227167269,-2.95595493807234
40,1,0.0,0,0.98591668491002,-2.28713030417886
41,1,0.0,0,0.981331738163707,-2.27405567237449
42,1,0.0,0,0.987714217687324,-1.89276584631355
43,1,213.518569954065,0,0.988507069177499,-3.26327937201781
44,1,398.791296568413,0,0.971153020979002,-3.10754539399656
45,1,75.6911838872085,0,0.971671883318618,-2.47116199720868
46,1,0.0,0,1.00429267492952,-1.51649234928256
47,1,0.0,0,0.996537926347008,-2.6613114181777
48,1,0.0,0,0.995075813990376,-1.94422608626107
49,1,118.459167172269,0,1.00930494987596,-2.667491180494
50,1,0.0,0,1.00041496831273,1.47442540632354
51,2,0.0,0,1.0,1.7227175049717
52,1,0.0,0,0.991820409067669,-3.73734365411259
53,1,0.0,0,0.998376873192552,-1.87877238733653
54,1,200.631185152666,0,0.990124308071783,-2.52601168447923
55,2,0.0,0,0.95643538590438,-7.02249961403936
56,1,136.617532536852,0,0.979367921475197,-3.7863367560935
57,2,0.0,0,1.0,-2.15113909590361
58,1,0.0,0,0.986812805613745,-2.02369092945892
59,1,141.803724955594,0,0.993070190775113,-5.21139198595224
60,1,0.0,0,0.986203663602783,-3.77586735483657
61,1,0.0,0,0.999024981860363,-3.94791248622513
62,1,0.0,0,0.993539880528444,-3.19041281028205
63,1,246.766184328577,0,0.984134804489866,-5.27853024851885
64,1,0.0,0,0.988015682376063,-4.55016675193046
65,1,383.046934521234,0,0.995861694573989,-3.17772527293122
66,1,306.343678681758,0,0.994014488965928,-3.98648486733435
67,2,0.0,0,1.0,-3.1953383607227
68,1,0.0,0,0.99680912440907,-2.85756210090044
69,2,0.0,0,1.0,-2.2283936401943
70,2,0.0,0,1.0,-2.62966008122787
71,2,0.0,0,0.999926792835233,-2.64985823262673
72,1,0.0,0,0.997224635089474,-3.08153818111364
73,1,0.0,0,1.00227307539327,-0.806750519054766
74,1,0.0,0,0.995819012031829,-3.81675540332447
75,1,0.0,0,0.998604337343589,-2.42623656246724
76,2,0.0,0,1.0,-2.8891915799058
77,2,0.0,0,1.0,-1.58544226770989
78,1,0.0,0,0.998284776483757,-4.12373307063454
79,2,0.0,0,1.0,-1.86554647753926
80,1,2.18128094722412,0,1.00178093679307,-1.3529345452407
81,1,0.0,0,1.00698248210789,-5.99328487685795
82,2,0.0,0,1.0,-0.545136338708357
83,1,306.918642143233,0,0.993993195157956,-4.33299949659598
84,1,0.0,0,1.00060899848018,-5.24174533019564
85,1,114.909683826432,0,0.992954986623345,-5.77193032424667
86,1,0.0,0,0.99921178891554,-4.78337707254213
87,2,0.0,0,0.985903656726658,-8.26145730344207
88,1,0.0,0,1.00145301436568,-5.96224215001803
89,1,0.0,0,0.9933551475375,-7.49428916263059
90,1,217.92899486341,0,0.970368400744372,-8.36573820711241
91,1,0.0,0,1.00328111060577,-5.51640830366983
92,2,0.0,0,1.0,-6.88310182269045
93,1,855.539553311653,0,0.99869799438576,-9.52433063588043
94,1,0.0,0,0.97377597386286,-6.53804645295108
95,1,0.0,0,1.00043449190777,-8.12688094474406
96,1,0.0,0,0.968186360440508,-9.39391118224553
97,1,312.933641847196,0,0.962851932312737,-11.1288159245269
98,1,0.0,0,1.0001412373087,-7.9290391025872
99,2,0.0,0,0.99869799438576,-9.52433063588043
100,1,0.0,0,0.99518867758111,-8.18527439667894
101,1,0.0,0,1.00025858635228,-8.05714762958017
102,2,0.0,0,1.0,-7.39255512041495
103,2,0.0,0,1.0,-9.02594073827626
104,1,0.0,0,0.966379784084957,-10.0617679163716
105,1,0.0,0,0.986230078470161,-5.63832815590046
106,1,0.0,0,0.965976441270046,-10.3532249875621
107,2,0.0,0,1.0,-1.42751658266365
108,2,0.0,0,1.0,-7.98396237034252
109,1,0.0,0,0.994665419640042,-4.19384602118829
110,1,235.316905264262,0,0.982262593191989,-5.14914857722736
