bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,222.700510579834,52.6729981468824,1,1,222.700510579834,0
21,97.2879589479515,71.1422573471445,1,1,112.259192039236,0
24,338.442868188138,44.170555326444,1,1,338.442868188138,0
29,159.358995863879,357.30895327947,1,1,214.914766452997,0
32,0.0,0.0,1,0,533.980267430479,0
35,390.172941391618,-176.662471749183,1,1,390.172941391618,0
38,438.575162257735,76.5755027814685,1,1,438.575162257735,0
39,28.0906986472603,87.7293992626355,1,1,28.0906986472603,0
44,1831.06211519857,-344.949468959203,1,1,1664.76616870887,0
45,163.587965163939,15.6892430928732,1,1,289.905380155517,0
54,168.389784890391,-6.79453266393853,1,1,168.389784890391,0
55,17.4672496511783,649.328145907187,1,1,17.4672496511783,0
56,0.0,0.0,1,0,518.919942769895,0
59,3.78024045589848,80.8811154279583,1,1,23.5535077923676,0
61,0.0,0.0,1,0,470.933746281923,0
62,1140.98192866932,-435.370241600465,1,1,1140.98192866932,0
66,160.883527855285,102.349528674807,1,1,276.796900566069,0
71,0.0,0.0,1,0,923.384731679305,0
72,0.0,0.0,1,0,428.460578088709,0
78,53.003729326243,65.2345475318143,1,1,53.003729326243,0
84,41.1996703855288,18.9807819028658,1,1,41.1996703855288,0
91,3.06185363801296,120.669612076218,1,1,8.11204974325213,0
93,11.1306740289495,6.91237142661655,1,1,110.408219505262,0
96,1014.10198505877,-177.826886839051,1,1,1014.10198505877,0
101,233.360260135293,-54.3396441605992,1,1,233.360260135293,0
112,223.696664385455,-21.8817248001662,1,1,223.696664385455,0
117,100.38314082287,9.87856993464128,1,1,100.38314082287,0
