bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,508.808436959183,0,0.997215209217275,-9.82277720097284
2,1,0.0,0,0.9697038347673,-4.73967694329194
3,1,0.0,0,0.998724946366035,-7.05750068332201
4,2,0.0,0,1.0,-3.23255720787384
5,1,464.916321195863,0,0.968084320439211,-7.12055531515702
6,1,53.1573724067323,0,0.985416355100791,-6.0660602140887
7,1,0.0,0,0.991234836184225,-4.12691292234759
8,2,0.0,0,1.0,-6.06774006232197
9,1,731.702489050453,0,0.988036926902636,-6.82999382225842
10,2,0.0,0,1.0,-8.1264804601449
11,2,0.0,0,0.998756948187595,-4.09412505479954
12,1,0.0,0,0.996429092007179,-3.85324930083552
13,1,0.0,0,1.00411040545614,-4.88925965294299
14,1,0.0,0,1.00085571511731,-5.1196276421407
15,1,0.0,0,0.995522501002902,-1.55434448446688
16,2,0.0,0,0.999457809357134,-4.80492399488668
17,1,0.0,0,0.998828148223839,-3.2714959818668
18,1,396.233124130841,0,0.989219632721813,-2.21118103317526
19,1,0.0,0,0.999527484557711,-1.98421074882769
20,2,0.0,0,1.0,-1.84864020652927
21,1,26.833423613396,0,0.996555642292894,-2.76616962499977
22,1,0.0,0,0.998581913342228,-4.01783357789219
23,1,0.781035568814246,0,0.999594013116444,-1.07235055653368
24,1,0.0,0,0.997085609047833,-2.47892254522326
25,1,0.0,0,0.999505762968568,-2.58400253282017
26,1,0.0,0,0.981701333661572,-3.83454153545402
27,1,142.481164701684,0,0.99617867181455,-2.76081466629947
28,3,0.0,0,1.0,0.0
29,2,0.0,0,1.0,-0.692261329066829
30,1,0.0,0,0.998711889377877,-6.63053585925473
31,1,0.0,0,0.997822493057177,-1.96863400313118
32,2,0.0,0,1.0,-1.44849273435794
33,1,89.2762707477196,0,0.995582681963538,-0.927501214396633
34,1,494.167523152129,0,0.973466366290673,-6.42468693207446
35,1,0.0,0,0.999257141518936,-0.197769151797481
36,1,0.0,0,0.981560693897416,-5.01140827636995
37,1,44.3894336218746,0,0.990439159274874,-3.35488012773308
38,1,0.0,0,0.996364657122094,-5.57388098774083
39,1,378.463202355299,0,0.99379489745182,-2.17062911090564
40,1,0.0,0,0.990490985179422,-4.49282344190689
41,2,0.0,0,1.0,-3.49568502377231
42,2,0.0,0,0.992341362296917,-4.93548578758745
43,1,0.0,0,0.977188774212146,-6.14566486206932
44,1,0.0,0,0.988821052353247,-5.66668967832278
45,1,0.0,0,0.993686441778189,-3.79964034199944
46,1,0.0,0,0.997022257257807,-0.998193645623677
47,1,90.9454417703087,0,0.995498702474238,-3.3510955575675
48,1,0.0,0,0.983879944794203,-5.31187870113595
49,1,0.0,0,0.995355071160812,-3.87066524944345
50,1,0.0,0,0.999229114476172,-4.46905258639034
51,2,0.0,0,0.998499145950178,-9.69170866435541
52,2,0.0,0,1.0,-0.650998539582429
53,2,0.0,0,0.993174115879582,-5.11266084544329
54,1,0.0,0,0.996049470627291,-1.91500824042876
55,1,0.0,0,0.985249685714128,-4.82529372420657
56,2,0.0,0,0.998891684629982,-1.03717241371704
57,1,41.1727255096963,0,0.993712042486292,-8.61324268522286
58,1,0.0,0,0.994270896500437,-4.82324276675131
59,1,0.0,0,0.986165504414197,-3.62640167891846
60,1,0.0,0,0.976134489846372,-4.04652104031412
61,1,463.878114232625,0,0.990108558861437,-9.03595726037992
62,1,282.049486621673,0,0.963962809991124,-12.8254777731632
63,1,0.0,0,0.99305396411281,-11.312867446299
64,1,0.0,0,1.02458637330369,-6.76880878152829
65,1,71.4980264470632,0,0.99591737613302,-4.49841225229466
66,1,0.0,0,0.992642472188533,-3.14114833720672
67,1,0.0,0,0.988979929853614,-5.27569684842555
68,1,0.0,0,0.998505844849358,-2.61469073067389
69,1,121.695056436856,0,0.977733332043146,-6.422858483642
70,2,0.0,0,0.979321909835561,-5.35287993412508
71,1,118.43951523924,0,0.977416835110618,-18.1168817606999
72,1,0.0,0,0.973254101842303,-5.85477647032779
73,2,0.0,0,0.998140546697249,-3.94893351747774
74,1,0.0,0,0.981155193285521,-6.76914427021478
75,2,0.0,0,1.0,-3.80523782819504
76,2,0.0,0,1.0,-1.93441057454318
77,1,0.0,0,0.969540896466023,-8.19472567204823
78,1,0.0,0,0.973291370926533,-5.41900402943321
