bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1542.78236750424,-331.255648580736,1,1,1321.02916689085,0
5,0.0,0.0,1,0,282.423051719311,0
7,1271.78817894547,-893.138294932713,1,1,1271.78817894547,0
12,49.9373700743822,1195.21708713605,1,1,54.07634365429,0
13,0.0,0.0,1,0,327.887853454927,0
24,120.137491773994,115.806488100549,1,1,161.45144110216,0
28,58.4149477289966,-18.5394191319589,1,1,91.4675402470768,0
34,13.1301198498281,403.441659684796,1,1,29.5565238247896,0
35,115.204603799426,56.9577747398037,1,1,206.287044159777,0
46,7.50026415301716,45.3472977048458,1,1,57.0745857050268,0
49,135.897166511897,7.63298610395031,1,1,248.427216231097,0
51,0.0,0.0,1,0,275.056717539328,0
57,64.4760380123283,-6.64593221704388,1,1,83.139581640255,0
60,705.73553058065,-24.0987594055915,1,1,705.73553058065,0
62,776.638074512999,7.82322048642897,1,1,776.638074512999,0
64,0.0,0.0,1,0,430.38202745325,0
66,716.585058395768,-33.7274848689288,1,1,716.585058395768,0
71,536.183393782882,-235.422409402144,1,1,536.183393782882,0
78,587.135927364325,90.1130213491165,1,1,587.135927364325,0
80,0.0,0.0,1,0,590.155174935472,0
83,0.0,0.0,1,0,412.010162257112,0
84,10.434765462906,48.0641802681857,1,1,37.2804481722036,0
85,27.6337591640253,32.5630660350391,1,1,27.6337591640253,0
96,0.0,0.0,1,0,513.262945859589,0
98,0.0,0.0,1,0,311.197653397357,0
102,0.0,0.0,1,0,352.051768876586,0
114,34.0040747382603,335.648516702461,1,1,34.0040747382603,0
116,127.507586353676,-53.5143219578087,1,1,191.980982166954,0
