bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.4569287466149,115.720090885203,1,1,27.6290083132726,0
6,655.498535886847,0.422834845765174,1,1,655.498535886847,0
8,30.318276034944,-122.882770507089,1,1,33.554757934174,0
11,20.755011656223,-35.0999385144705,1,1,123.795379509403,0
15,1450.64330418447,-6.56925438108829,1,1,1353.04935034494,0
19,62.6074757835245,186.9830984588,1,1,78.7438993491352,0
26,0.0,0.0,1,0,62.7653958546436,0
28,1074.50253340253,-56.2096095437775,1,1,1074.50253340253,0
29,0.0,0.0,1,0,443.72368761176,0
31,5.96919280579145,85.9044602356707,1,1,24.2619688500839,0
32,0.0,0.0,1,0,232.594842173013,0
48,0.0,0.0,1,0,53.3908288765693,0
59,0.0,0.0,1,0,655.400257600758,0
62,1190.89663200978,-165.698844558551,1,1,1190.89663200978,0
66,0.0,0.0,1,0,568.116034884205,0
70,0.0,0.0,1,0,26.7022824545975,0
73,38.832812084949,16.5316125387296,1,1,69.9082230438692,0
74,0.0,0.0,1,0,26.2730004530299,0
75,67.9120294554627,17.3295220261364,1,1,161.755856430034,0
77,0.0,0.0,1,0,225.159288104831,0
78,24.3352079178276,1.81065498194194,1,1,47.9519556265889,0
81,39.9041312643889,9.65179746817564,1,1,92.0655737392983,0
86,3.44800512224253,20.9395496408363,1,1,13.9409328194882,0
90,149.892664767274,65.3875699297549,1,1,455.988007604987,0
94,5.84740325526334,42.2876604731068,1,1,5.84740325526334,0
100,947.258485499327,2.96917661137597,1,1,947.258485499327,0
107,839.754834752922,-19.8872966937844,1,1,839.754834752922,0
110,0.0,0.0,1,0,183.799264375806,0
115,0.0,0.0,1,0,465.461107621898,0
117,0.0,0.0,1,0,115.401142475438,0
118,37.3208931810581,325.26510823299,1,1,48.2852463458983,0
