bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-10.9961964380815
3,2,0.0,0,1.0,-11.521424741821
4,1,36.8831762917518,0,0.99413958737257,-14.0256920938268
5,1,0.0,0,0.939090525727236,-25.3786962424398
6,1,0.0,0,0.986639982665868,-23.4650204544022
7,2,0.0,0,1.0,-14.9197006463197
8,2,0.0,0,1.0,-15.4282752144011
9,1,360.087834730598,0,0.95178846942501,-28.8999353382029
10,1,332.647625776335,0,0.969318064254548,-12.9808042159827
11,1,0.0,0,0.994369744469306,-9.62828255150582
12,1,0.0,0,0.983187311799574,-24.5947586735208
13,1,0.0,0,0.961705327331996,-22.390446384965
14,1,0.0,0,0.982120528247132,-22.9459238081584
15,1,0.0,0,0.985506922941043,-22.0330179307472
16,1,0.0,0,0.976484378157159,-21.0401418385256
17,1,0.0,0,0.975588788882655,-26.1483608411304
18,2,0.0,0,1.0,-14.9105050422113
19,2,0.0,0,1.0,-20.8402323086003
20,1,0.0,0,1.01295745597118,-19.0870770451086
21,1,0.0,0,0.998091896123523,-19.3015398452857
22,1,66.9977162698895,0,0.961149301543001,-20.1265377869687
23,1,0.0,0,0.969304659301955,-24.5738633689805
24,1,0.0,0,0.991040315042309,-27.9091663233763
25,2,0.0,0,1.0,-16.9246964342112
26,1,43.7475914946812,0,1.01078281384448,-16.7938072020112
27,1,21.6382548395637,0,0.980013350641915,-18.573022935409
28,1,0.0,0,0.98707746053705,-18.6252487127598
29,1,201.586752694625,0,0.921387289908186,-31.7096881548437
30,1,0.0,0,0.947713396693815,-26.3441979168093
31,1,0.0,0,0.986391708349516,-20.373104542745
32,2,0.0,0,1.0,-28.1540501533647
33,1,317.411195117167,0,0.960805086487508,-23.9970452303344
34,1,0.0,0,0.963420661168708,-21.2465338134793
35,1,0.0,0,0.975551653763277,-22.6931539132426
36,1,0.0,0,0.94874158607014,-24.2273155985743
37,1,154.793034519146,0,0.946204277862391,-28.2854986751713
38,1,0.0,0,0.990698831575437,-18.5521861970921
39,1,0.0,0,0.97682243514405,-19.0371493624713
40,1,0.0,0,0.977437249480078,-17.6170594828265
41,2,0.0,0,1.0,-19.5697025737278
42,1,0.0,0,0.986835603396242,-20.8906622233495
43,1,0.0,0,0.952537361518233,-22.6983471171663
44,2,0.0,0,0.966543287187391,-17.5592972267161
45,1,0.0,0,0.976315642201627,-15.3422722491816
46,1,42.0248745798077,0,0.985014851207668,-20.9663762264016
47,2,0.0,0,0.965938072712004,-16.3902588156867
48,1,0.0,0,0.966543287187391,-17.5592972267161
49,2,0.0,0,1.0,-22.2338088532174
50,1,0.0,0,0.985594079666628,-19.6883237160099
51,1,0.0,0,0.994237862104801,-19.1669760080383
52,1,71.947466631047,0,0.977730822590278,-15.3823326859774
53,1,144.0944433383,0,0.991232069989531,-23.3973756850875
54,1,0.0,0,0.977300767320893,-13.9265908997577
55,1,0.0,0,0.991946419070766,-13.3112974559427
56,1,121.104886476268,0,0.989932737962036,-25.1552243797771
57,2,0.0,0,1.0,-10.4782996017304
58,1,38.7118334714439,0,1.00034730001443,-13.379826652557
59,2,0.0,0,1.0,-18.5751000721643
60,2,0.0,0,0.972548194654368,-23.7730502586365
61,1,47.7104760393604,0,0.968177836178982,-22.0947483316583
62,1,0.0,0,0.973415518767351,-24.9211926618708
63,1,0.0,0,0.975475467222855,-28.4567753839823
64,1,0.0,0,0.990652275800942,-28.5647330943696
