bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.85320093536145
2,1,0.0,0,0.989822188055834,-0.766214162990047
3,1,496.001411843404,0,0.998641162084944,-4.173987906844
4,1,0.0,0,0.997235099213448,-1.82267636874504
5,1,482.090662971296,0,0.993231281162172,-3.6698808479985
6,1,472.785823660721,0,0.969107220020891,-3.70090359814035
7,1,0.0,0,1.01004516105251,-2.29270118492586
8,2,0.0,0,1.0,-1.78423622929085
9,2,0.0,0,1.0,-3.02119621537161
10,1,388.137622748075,0,0.979707800261683,-5.62705861829593
11,1,0.0,0,0.999157633804742,-2.41854051448905
12,1,0.0,0,0.961318819661377,-6.77580411624332
13,1,267.410030949418,0,0.998231946608675,-2.6877195033998
14,2,0.0,0,0.982151132704005,-3.14173965993652
15,2,0.0,0,1.0,-2.11810204955884
16,1,0.0,0,1.00134890558313,-2.65207016391355
17,1,0.0,0,0.994762810799948,-2.52193850378889
18,1,0.0,0,0.973749950661763,-4.14375074570701
19,1,315.623506614893,0,0.988874560529386,-6.11464420309509
20,1,0.0,0,0.969997224889336,-10.0710156616296
21,1,289.474039104389,0,0.989018566155952,-6.65086567473581
22,1,120.247839290901,0,0.944144121958275,-12.0800893993163
23,1,0.0,0,0.989181405387089,-3.50344718077036
24,1,0.0,0,0.978348689450037,-7.6568884841182
25,1,0.0,0,0.990661042471709,-6.0060924021057
26,1,89.2108460327234,0,0.98819303530752,-5.89061379488587
27,1,0.0,0,0.997978775013621,-4.41548760455564
28,1,0.0,0,1.00067118570657,-2.50824794610766
29,2,0.0,0,0.991733209958632,-5.41736071566231
30,1,0.0,0,0.994415243512238,-4.48584302547264
31,1,0.0,0,1.00448652208777,-3.96377857872194
32,1,0.0,0,0.993491542326937,-4.91655105952729
33,2,0.0,0,1.0,-2.03475368054162
34,1,78.342143778711,0,0.992092426382922,-5.57057117019397
35,1,0.0,0,1.00086802521241,-3.21363560267718
36,1,0.0,0,0.990798860708248,-2.62291929777696
37,2,0.0,0,1.0,-3.57833874384571
