bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,671.491964534321,0
4,186.978585725187,-33.1978052632087,1,1,186.978585725187,0
17,1695.85293569103,-63.664634934878,1,1,1631.53990661981,0
19,0.0,0.0,1,0,1085.71487237898,0
20,74.6586924367982,23.2770951368575,1,1,290.577249202861,0
22,76.5665643914943,172.318531198366,1,1,192.256269411801,0
30,215.485518190207,16.2298427274294,1,1,215.485518190207,0
31,98.4602294591146,-4.03020539015837,1,1,217.04890450387,0
32,587.644406484426,70.5940845500207,1,1,587.644406484426,0
33,20.9126522877439,16.031362470453,1,1,66.5882008486087,0
36,583.952530949719,-12.8764809087509,1,1,583.952530949719,0
41,388.003624274771,-5.66059831960314,1,1,388.003624274771,0
46,34.5579357068737,26.8773070413135,1,1,92.1889610010947,0
49,1.44277088344893,54.5142841813034,1,1,153.800771367641,0
57,66.112697752382,2.98378885528343,1,1,135.839886437342,0
67,6.53246696187662,17.220754035147,1,1,10.4822422926187,0
68,60.9792314725162,66.6260300382593,1,1,438.598212222247,0
71,9.40921171801782,95.2209269157935,1,1,15.8598807838594,0
73,0.0,0.0,1,0,881.186406732601,0
78,1.44343304937534,56.0538044376226,1,1,14.1072006528145,0
81,515.593029762851,-43.6207865939531,1,1,515.593029762851,0
83,120.513504460831,8.56276482527894,1,1,230.651488598065,0
84,8.88360996398188,21.2496462293479,1,1,16.7783845204932,0
96,297.185112600862,2.30109641333594,1,1,297.185112600862,0
97,1.78520118928382,16.4150642917742,1,1,13.7010116791217,0
104,600.823710398864,-59.4894972930558,1,1,600.823710398864,0
115,306.411263321009,-54.4905165155743,1,1,306.411263321009,0
116,365.004211068282,-72.9435765438526,1,1,365.004211068282,0
117,426.408420207481,32.9403104088847,1,1,426.408420207481,0
