bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1341.08658826454,-774.222809246294,1,1,1118.63612303532,0
3,0.0,0.0,1,0,185.240779671214,0
4,0.0,0.0,1,0,418.891234053694,0
6,76.5605129902431,47.2669590587939,1,1,76.5605129902431,0
7,514.110957952128,-11.3202380714636,1,1,514.110957952128,0
8,743.956486683855,-194.047960023972,1,1,743.956486683855,0
18,0.0,0.0,1,0,387.273560932933,0
20,12.7093745361016,288.824574187876,1,1,12.7093745361016,0
23,0.0,0.0,1,0,152.551129972276,0
26,0.0,0.0,1,0,380.462310031908,0
27,310.356543285379,30.9532224705589,1,1,310.356543285379,0
28,0.0,0.0,1,0,407.42132276508,0
32,555.866597581867,-99.4065264616765,1,1,555.866597581867,0
36,2.62351216598492,1041.82252457447,1,1,34.5272396025376,0
38,220.30745132629,94.5066883843904,1,1,258.783377215771,0
47,188.158409914631,-520.530830969412,1,1,332.08814147866,0
54,626.880893251782,95.5737010314107,1,1,626.880893251782,0
59,679.22093213084,6.12305522147713,1,1,679.22093213084,0
61,47.1569943189572,55.0364449475339,1,1,69.7678602644061,0
63,596.724424528972,-111.346900683791,1,1,596.724424528972,0
67,177.178902826824,-5.00480933129696,1,1,332.492422638308,0
81,0.0,0.0,1,0,251.62863919031,0
83,0.0,0.0,1,0,355.587701902169,0
84,2.32475360346857,16.4851850108594,1,1,47.8034822004628,0
86,29.4561113493157,24.5666015134628,1,1,29.4561113493157,0
88,0.0,0.0,1,0,278.999769539046,0
89,205.662804303157,1.14505022449833,1,1,223.883270002083,0
91,44.6121896691431,14.6901893397486,1,1,44.6121896691431,0
96,0.648044779031464,43.1677592334442,1,1,2.2237411564796,0
103,144.465388599152,463.667898411569,1,1,158.328649615025,0
105,0.0,0.0,1,0,465.967985003571,0
112,0.0,0.0,1,0,412.782058413046,0
113,97.6006458330306,167.166697360057,1,1,166.106404127878,0
