bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1204.85675512446,108.713784819764,1,1,1204.85675512446,0
8,0.0,0.0,1,0,530.842388719483,0
17,1631.00962191091,46.9526085721782,1,1,1527.33577770398,0
18,19.7575373368535,50.018754291626,1,1,19.7575373368535,0
19,0.0,0.0,1,0,259.252036296129,0
21,0.0,0.0,1,0,483.784502344624,0
22,0.0,0.0,1,0,278.929692171651,0
27,141.756833291817,46.2318785794651,1,1,185.062108032198,0
37,15.1932244495662,112.386117489457,1,1,38.4499400311676,0
50,2.89916800711133,51.8585720948113,1,1,152.025755809186,0
62,162.943421783777,46.5831045487746,1,1,183.115766681023,0
71,0.0,0.0,1,0,277.348815386698,0
76,0.0,0.0,1,0,235.304452257539,0
86,0.0,0.0,1,0,227.923273459885,0
89,1214.56777873659,-622.02145468251,1,1,1214.56777873659,0
95,901.534894132976,-104.891163058163,1,1,901.534894132976,0
96,581.019514304871,-56.7830520936814,1,1,581.019514304871,0
97,17.2010615306152,420.469586474012,1,1,55.0439247123114,0
100,0.0,0.0,1,0,388.766467305525,0
101,24.4040842729643,209.150891534669,1,1,47.892226278572,0
106,116.343645925217,53.371253652541,1,1,195.424541734064,0
107,2.00293865316437,-114.986872769816,1,1,97.1205540543101,0
108,130.653388282451,7.03877828283737,1,1,130.78046288824,0
109,0.0,0.0,1,0,536.472215244219,0
110,0.0,0.0,1,0,259.750498079444,0
111,541.294258117758,72.3069376762417,1,1,541.294258117758,0
116,78.2460898280554,122.716550589938,1,1,78.2460898280554,0
