bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982138930678141,-10.3581636975611
2,1,0.0,0,0.957482040077114,-14.5818206542059
3,1,0.0,0,0.966352358905679,-14.6456953971511
4,1,0.0,0,0.973127502652622,-12.4916582893731
5,1,0.0,0,0.980359635978727,-11.7673954028296
6,1,502.849896191743,0,0.935805540521653,-22.4604028234164
7,2,0.0,0,1.0,-16.2306756527401
8,1,30.2652693271238,0,0.963608205130922,-16.29193360963
9,1,0.0,0,0.962268691222763,-18.9341764387241
10,1,298.561317827539,0,0.95760620301349,-23.3905388323563
11,1,0.0,0,0.942975970202235,-13.8906197036114
12,1,0.0,0,0.944782958573577,-17.8923816258558
13,1,165.142362910325,0,0.899981623505407,-24.0285581677666
14,1,0.0,0,0.902772412436332,-20.5285042764854
15,1,71.5034351240711,0,0.935042231500153,-19.888018520111
16,1,0.0,0,0.951469598673596,-18.9516536695903
17,2,0.0,0,0.969521555333212,-18.1035712710523
18,2,0.0,0,0.938269865916354,-21.6022753182222
19,1,338.639738502382,0,0.943485609465753,-12.5170384575666
20,1,0.0,0,0.91344624409623,-22.5678705373577
21,1,0.0,0,0.896668687003482,-17.7473545501756
22,1,206.422758868651,0,0.900438657167011,-24.0502323297586
23,1,0.0,0,0.94612676415105,-12.0610567537918
24,2,0.0,0,1.0,-5.69876574537215
25,1,0.0,0,0.973941069956111,-13.4070465198426
26,2,0.0,0,0.997971508373952,-9.31941603298698
27,1,0.0,0,0.977330753426659,-13.2736038068454
28,1,0.0,0,0.957932615928142,-17.7791473601747
29,1,214.097573132416,0,0.975659474932533,-15.8407047332066
30,1,389.826132331922,0,0.977159311017819,-9.4180358923385
31,1,0.0,0,1.00979036103499,-10.2923606260925
32,1,0.0,0,0.95076318970046,-20.0486534960197
33,1,0.0,0,0.981539685530145,-11.4730179939022
34,2,0.0,0,1.0,-2.90097842857797
35,2,0.0,0,1.0,-12.4768434065259
36,1,0.0,0,0.982185963301625,-8.73200324972145
37,2,0.0,0,1.0,-7.56675751509521
38,1,0.0,0,0.975368547674985,-11.0372476446966
39,1,0.0,0,0.980809262361718,-9.97906984382336
40,2,0.0,0,1.0,-17.075299155511
41,1,0.0,0,0.944857776322127,-10.3762512000698
42,3,0.0,0,1.0,0.0
