bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,373.679102932357,-19.7164909667737,1,1,373.679102932357,0
7,487.954994071167,-31.7036124156661,1,1,487.954994071167,0
12,39.6091844091823,121.402364514835,1,1,297.087756524513,0
13,429.049350384846,-53.303513729911,1,1,429.049350384846,0
23,33.7653179547924,159.625313994021,1,1,207.350701497187,0
26,1722.23951064768,-6.29895546007901,1,1,1547.97982839075,0
27,0.0,0.0,1,0,921.117767076342,0
32,3.75810304281012,155.250090696747,1,1,75.4805497843192,0
33,14.5925099782633,-355.934211868129,1,1,85.0941077548028,0
41,0.0,0.0,1,0,369.835387551181,0
43,66.6108865567744,7.45666683769446,1,1,66.6108865567744,0
45,15.0117968452616,59.76227027889,1,1,88.1278666291822,0
46,779.514394600304,86.091146093993,1,1,779.514394600304,0
51,768.524474899839,-128.033441703407,1,1,768.524474899839,0
54,11.8009785286829,182.581754186897,1,1,47.4118686343677,0
58,3.23151084328386,104.520710305583,1,1,42.623767412295,0
63,4.58029251859912,180.811749130933,1,1,15.5504468401738,0
69,11.9729083401451,42.9195366559332,1,1,48.7313338930543,0
75,822.886510238769,13.0315118035367,1,1,822.886510238769,0
92,477.574714759365,81.6641958441749,1,1,477.574714759365,0
104,17.2991331358611,0.0081819984001634,1,1,96.7726391255586,0
105,2.3952163674312,26.8893054673968,1,1,44.6989271655461,0
109,0.0,0.0,1,0,651.115319515641,0
110,748.211638708088,-25.9097892971521,1,1,748.211638708088,0
111,0.0,0.0,1,0,516.760986576762,0
112,11.7878424308874,26.7500064636838,1,1,64.6443384287818,0
