bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,467.800361341585,-17.6006188054236,1,1,467.800361341585,0
9,2.43638755362212,6.88708574402828,1,1,358.871939820589,0
14,0.252118170664434,61.2500721583001,1,1,44.9976711209707,0
18,2.27187073494176,19.6401387385037,1,1,330.739031938897,0
20,404.74522013524,27.1378737308958,1,1,404.74522013524,0
27,221.523324897633,-65.8752697059113,1,1,221.523324897633,0
29,1946.42633818212,-232.878158972017,1,1,1844.55503274458,0
30,1.78629826518932,162.126263070872,1,1,236.073740574573,0
35,0.0,0.0,1,0,709.756046734554,0
36,1235.46277144993,55.3645078984322,1,1,1235.46277144993,0
44,0.0,0.0,1,0,453.474489459923,0
58,0.179805155515177,70.4654967295537,1,1,68.1026171922505,0
60,234.355702151376,2.09747219038498,1,1,234.355702151376,0
61,0.275112534703766,136.760916404908,1,1,114.744176488662,0
74,815.447149535348,-139.069376609524,1,1,815.447149535348,0
75,0.602797947331387,-15.2847041804337,1,1,66.3375285456692,0
76,0.417229226517219,50.6365244607203,1,1,64.7190791374617,0
83,0.665574193077672,48.9323613182263,1,1,80.8117733675089,0
84,0.0,0.0,1,0,891.283422132413,0
85,726.747542040392,-36.8571620572729,1,1,726.747542040392,0
89,166.087697427257,-39.1530913713768,1,1,166.087697427257,0
93,0.128776980492038,160.752666690092,1,1,19.3570183918993,0
95,0.550055611884371,43.3495337753137,1,1,60.3994277001314,0
99,0.0,0.0,1,0,476.614583886108,0
103,158.737594703415,-65.6567399761294,1,1,158.737594703415,0
106,149.151479701879,103.157609827148,1,1,149.151479701879,0
110,231.005804151555,-30.5419142198992,1,1,231.005804151555,0
