bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,539.869309082456,0
4,0.0,0.0,1,0,450.987657662731,0
8,246.140333992558,41.8527193181248,1,1,281.866418213788,0
10,0.0,0.0,1,0,461.499601252588,0
11,171.683569258596,215.508846978238,1,1,171.683569258596,0
13,15.9415730135235,336.983769284287,1,1,42.0306565695491,0
21,236.141395539141,160.439513809881,1,1,398.30883816992,0
32,0.0,0.0,1,0,418.521402723688,0
46,0.0,0.0,1,0,432.175504992098,0
50,1005.43679700983,-105.392301529807,1,1,912.952813699159,0
51,587.576405013103,-49.6502093848978,1,1,587.576405013103,0
54,102.076420782754,47.6445635238763,1,1,102.076420782754,0
64,646.191965016203,-168.435219596985,1,1,646.191965016203,0
67,620.169844680325,-79.4698122594755,1,1,620.169844680325,0
68,617.495032288175,-174.816511179689,1,1,617.495032288175,0
69,520.043738162415,37.8939613823737,1,1,520.043738162415,0
78,34.4525878335254,106.605768423055,1,1,34.4525878335254,0
81,309.545421650525,-67.842267637484,1,1,315.95739652773,0
82,0.0,0.0,1,0,209.203322929454,0
92,9.89231873664869,14.8711842962839,1,1,270.195713599977,0
94,30.4363243510458,289.29650546368,1,1,91.3089292415746,0
96,117.071452138174,30.0619308910356,1,1,172.591528425333,0
97,0.0,0.0,1,0,191.00225810738,0
99,214.583811058928,-54.2229176118651,1,1,234.604396431667,0
107,465.957570179106,-1.02642315053804,1,1,465.957570179106,0
109,640.716380493714,-82.0833076357459,1,1,640.716380493714,0
110,212.548557965711,-15.5787706268223,1,1,408.613298499929,0
117,0.0,0.0,1,0,393.849666934867,0
