bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1369.70392700304,3.31952821243249,1,1,1208.49134665121,0
5,1085.31036215337,-112.484725910857,1,1,1085.31036215337,0
8,585.577947587421,-150.21646132953,1,1,585.577947587421,0
14,610.7975902785,59.7348916335632,1,1,610.7975902785,0
25,750.608285287269,51.1313849008764,1,1,750.608285287269,0
30,360.134830795906,-29.2652862756902,1,1,360.134830795906,0
31,49.2931366257656,53.857549526544,1,1,306.325761101758,0
36,0.0,0.0,1,0,441.863482948895,0
41,0.0,0.0,1,0,661.733608212351,0
42,42.7110878429935,235.932884101929,1,1,253.552721615228,0
46,4.21404561199384,-2.52025366935848,1,1,4.26259459244025,0
60,269.450819402153,-40.4158000275075,1,1,269.450819402153,0
63,72.9431245354519,46.3908662011763,1,1,163.369250286499,0
68,30.4536069703119,88.4831667740437,1,1,164.400628135648,0
80,0.0,0.0,1,0,570.660242930331,0
85,91.5338184327149,64.7126054319985,1,1,124.511683692858,0
86,107.142721597283,-20.6615902038101,1,1,253.243977969453,0
87,0.0,0.0,1,0,186.260967477756,0
91,9.98644483865981,37.7988061831906,1,1,232.020898119059,0
92,342.213507386701,39.4644648598187,1,1,342.213507386701,0
103,9.35353098499702,190.550828662089,1,1,115.967526362984,0
104,82.2703628259432,208.785550097688,1,1,178.730916371472,0
105,0.0,0.0,1,0,677.079586423254,0
109,879.797771724138,-230.478382082374,1,1,879.797771724138,0
110,6.98861492142143,37.3648288783596,1,1,68.17349031535,0
111,93.7601433577095,-11.3017154371451,1,1,137.362428949801,0
