bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,357.709570312809,32.9368256834985,1,1,357.709570312809,0
4,173.055123108337,-1.62111240071963,1,1,173.055123108337,0
6,2.99183083272754,12.4718734041362,1,1,25.4013736637452,0
17,105.60078851693,-7.45220876118579,1,1,270.278102376253,0
22,1328.90553451074,-244.792092305397,1,1,1882.38581319247,0
24,0.0,0.0,1,0,1091.43005820409,0
25,8.68919075614915,39.4697078841843,1,1,76.1985831970649,0
27,28.9564474425435,320.990380216801,1,1,28.9564474425435,0
35,0.0,0.0,1,0,633.257402698548,0
44,0.0,0.0,1,0,595.094369852724,0
48,1045.25539018644,4.87204153751274,1,1,1045.25539018644,0
52,0.809849336264971,55.1932113073356,1,1,0.809849336264971,0
61,467.042684076085,-113.419135235014,1,1,467.042684076085,0
63,53.9438218561556,21.9703626101398,1,1,65.3638241916649,0
66,344.248063664527,-92.4584790061693,1,1,344.248063664527,0
70,92.8891784624252,-6.09739458705556,1,1,92.8891784624252,0
74,96.1967217348702,-2.07152235646682,1,1,218.533354594583,0
75,410.984333794572,-63.0392717590893,1,1,410.984333794572,0
77,398.453112862398,3.57207625082805,1,1,398.453112862398,0
80,6.67839376729196,149.885849052862,1,1,18.0789177088163,0
85,407.088224832353,-1.23146299970436,1,1,407.088224832353,0
86,45.7270476213086,81.7369328190004,1,1,45.7270476213086,0
90,343.633915885423,-108.838356381507,1,1,343.633915885423,0
98,140.32845322066,60.7175555393034,1,1,140.32845322066,0
99,0.0,0.0,1,0,577.64375373692,0
105,417.982013438213,-60.6769957075594,1,1,417.982013438213,0
106,159.512980314675,-46.6559680529665,1,1,159.512980314675,0
109,344.560284795885,233.803908211051,1,1,344.560284795885,0
