bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,430.444401135692,0
8,228.2916287294,193.902697926507,1,1,228.2916287294,0
15,106.666850558973,177.637987400846,1,1,106.666850558973,0
17,741.867318941406,40.4755916238742,1,1,1217.80348390825,0
19,1204.59554216981,-14.2416925824454,1,1,1204.59554216981,0
21,0.0,0.0,1,0,407.327987806313,0
31,0.0,0.0,1,0,398.007551269161,0
36,68.4339098515587,165.536200111792,1,1,68.4339098515587,0
40,29.6612126363499,119.603652505537,1,1,44.0056764243243,0
49,1154.50019363016,-72.0957519518129,1,1,1154.50019363016,0
50,62.7008288753152,-13.9773273798203,1,1,204.807885390687,0
52,913.675844084364,-128.768798589492,1,1,913.675844084364,0
55,772.749019584299,-53.5326134555321,1,1,772.749019584299,0
60,0.0,0.0,1,0,411.296527602489,0
65,33.7915164527109,181.536273439351,1,1,33.7915164527109,0
66,615.239733553351,-91.1985039326564,1,1,615.239733553351,0
69,79.2859386345591,113.045121127501,1,1,169.029628862017,0
85,51.7657356858421,31.2916971758701,1,1,51.7657356858421,0
91,0.0,0.0,1,0,265.920953753965,0
93,10.5352685518246,17.8799367221693,1,1,10.5352685518246,0
95,0.0,0.0,1,0,457.377986283458,0
98,6.84002766095441,16.1367569126212,1,1,26.3575326283148,0
100,0.0,0.0,1,0,228.810250821817,0
102,0.0,0.0,1,0,389.851123932962,0
104,666.808368572399,-218.354762393636,1,1,666.808368572399,0
105,26.206420723446,9.98793571818427,1,1,26.206420723446,0
106,29.1913298694669,-0.406342931298816,1,1,122.905702406309,0
118,1.22417491779608,110.080566858671,1,1,4.69550239789678,0
