bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,9.13864002718365,149.524140143049,1,1,9.13864002718365,0
6,0.0,0.0,1,0,608.930109498939,0
18,94.2964830664711,-156.530123654988,1,1,121.482631999103,0
20,854.432111852305,-65.4676888311916,1,1,854.432111852305,0
21,780.757746245274,31.8748391858682,1,1,780.757746245274,0
22,0.0,0.0,1,0,36.5045806319856,0
23,145.66037775945,51.1987319338941,1,1,167.310683297234,0
29,101.869823818683,-51.3398664345236,1,1,101.869823818683,0
37,771.895281195893,-26.1660386491431,1,1,771.895281195893,0
43,0.0,0.0,1,0,326.452754390548,0
45,0.0,0.0,1,0,188.66273953422,0
48,21.8265497333679,66.563181104738,1,1,60.9613566672553,0
49,107.692918417394,-6.04346989100134,1,1,192.61665535601,0
54,0.0,0.0,1,0,416.934949804418,0
56,61.0563993083576,33.8645688005492,1,1,61.0563993083576,0
67,0.0,0.0,1,0,624.620197964183,0
73,66.1800254056038,229.169029873239,1,1,66.1800254056038,0
77,1645.4131564277,-75.4706272438852,1,1,1474.93380915699,0
81,0.0,0.0,1,0,213.041997036145,0
82,83.9706157307893,16.6780121801887,1,1,222.237146879361,0
83,83.518060823709,82.2462025596012,1,1,210.549088550732,0
85,959.772006396911,-136.070850908209,1,1,959.772006396911,0
88,0.0,0.0,1,0,315.080637013492,0
90,0.0,0.0,1,0,174.308620256473,0
93,1.94223819409374,96.5988242777312,1,1,5.2115249592483,0
100,30.7036991950551,36.7599339535598,1,1,96.9332661080612,0
103,48.1008709423607,218.260519447632,1,1,103.063133290223,0
109,0.0,0.0,1,0,464.053671963769,0
113,142.928332866889,20.9376420468686,1,1,151.004424709817,0
114,115.338398565889,61.1233407207736,1,1,115.338398565889,0
118,736.567814887498,28.5303874216449,1,1,736.567814887498,0
