bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1703.16782659107,-95.9079784912319,1,1,1492.3550031152,0
9,0.0,0.0,1,0,197.333084266262,0
12,1221.22939165346,-858.025309263918,1,1,1221.22939165346,0
13,358.162932698051,70.2019339163853,1,1,358.162932698051,0
14,39.9268228110171,263.822882051094,1,1,76.6729236768709,0
16,0.0,0.0,1,0,694.452615358523,0
17,631.345307315068,-100.276216271471,1,1,631.345307315068,0
25,294.494590649842,29.5360690355416,1,1,294.494590649842,0
29,750.104606789096,-1.33596480171663,1,1,750.104606789096,0
36,34.2713484770292,61.4013652356662,1,1,64.7757974388177,0
38,7.23892531857634,109.027045199815,1,1,63.5389900293002,0
40,42.7466533055435,35.7513389211514,1,1,69.4556864490746,0
42,0.0,0.0,1,0,502.853511741973,0
54,0.0,0.0,1,0,328.576562146828,0
58,90.1378078525404,31.4093334132183,1,1,213.423832780197,0
60,522.055039469027,-116.81748251477,1,1,522.055039469027,0
61,31.4570594473161,86.7306081022682,1,1,31.4570594473161,0
64,0.0,0.0,1,0,284.530663173588,0
65,49.9561128177393,157.345931343915,1,1,54.6910488272643,0
67,51.5923642729513,360.170952670502,1,1,51.5923642729513,0
69,88.8051578287152,84.0513705891577,1,1,222.860434613292,0
70,0.0,0.0,1,0,145.047288951148,0
76,0.0,0.0,1,0,238.008344064839,0
79,91.0530500791249,54.4045910680685,1,1,123.923509916508,0
86,0.0,0.0,1,0,130.737761299267,0
89,291.647571799708,203.803332307845,1,1,291.647571799708,0
93,0.0,0.0,1,0,364.927328152365,0
96,473.537270194843,73.1710472784178,1,1,473.537270194843,0
106,93.1732534481836,2.84265336200633,1,1,134.383993050817,0
108,0.0,0.0,1,0,372.188956355297,0
113,12.5399433284077,42.298410298752,1,1,36.7994398113851,0
116,9.8988229467263,41.7426252281883,1,1,24.9757939403309,0
