bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,460.093389105873,-55.413334330094,1,1,460.093389105873,0
7,41.7449026597509,278.498417607987,1,1,96.0376082455863,0
11,0.0,0.0,1,0,272.384319411756,0
14,1629.54746719616,-200.965876456598,1,1,1520.23395729366,0
16,0.0,0.0,1,0,359.226081133975,0
17,1467.69049218586,-80.9135980349297,1,1,1467.69049218586,0
18,0.0,0.0,1,0,818.367971775686,0
19,74.3568378174137,93.4729469267099,1,1,74.3568378174137,0
28,718.610547414354,-343.357530862878,1,1,718.610547414354,0
34,0.0,0.0,1,0,273.962150338693,0
35,252.169643800018,-55.9515905588751,1,1,379.716689067086,0
41,724.99956940449,-70.9678351696773,1,1,724.99956940449,0
48,4.01580865926909,73.8947527394658,1,1,214.644602581682,0
60,461.369958134935,-29.4152061455145,1,1,461.369958134935,0
69,21.320432421029,240.621820682804,1,1,39.9699223083019,0
71,172.692365942446,-31.0218487723285,1,1,240.010486389563,0
74,7.4794377138715,561.331211781258,1,1,7.4794377138715,0
79,462.259318309065,-80.1957485196005,1,1,462.259318309065,0
80,99.3545776834856,22.8356074618665,1,1,119.135931492273,0
95,0.0,0.0,1,0,407.765556101167,0
97,0.0,0.0,1,0,582.026005932209,0
98,43.8025632368674,32.7449417824962,1,1,73.6026274804797,0
103,0.0,0.0,1,0,125.020028490911,0
106,108.402505914378,-55.4192325289198,1,1,108.402505914378,0
109,0.0,0.0,1,0,253.223988030122,0
111,28.8525076576659,53.1769065808683,1,1,45.7623531257091,0
112,0.0,0.0,1,0,325.549891572709,0
