bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1260.82681945545,214.138011624755,1,1,1076.37869437466,0
12,182.235556012151,127.341097969785,1,1,397.60428228589,0
14,782.947895929959,-113.945922287221,1,1,782.947895929959,0
21,326.493693220456,-73.7169455070533,1,1,346.004684161312,0
24,674.101950326708,-9.71705684122993,1,1,674.101950326708,0
35,0.0,0.0,1,0,535.826279784841,0
40,719.902245196665,-27.482701624846,1,1,719.902245196665,0
43,280.675406053419,83.2568055854583,1,1,357.916878188879,0
46,145.2736377917,67.9790716605918,1,1,170.46522462185,0
53,746.831587680042,-145.848282929267,1,1,746.831587680042,0
56,3.90421713529709,328.356453191068,1,1,27.4599818076648,0
57,5.56037649717482,25.9499514748119,1,1,154.191034478338,0
62,0.0,0.0,1,0,29.2115768757506,0
67,116.997325037728,30.1443847435559,1,1,164.825809677162,0
73,121.654881124404,231.579978183459,1,1,121.654881124404,0
87,125.599892840765,-56.1681187640739,1,1,125.599892840765,0
90,0.0,0.0,1,0,177.849983815461,0
99,169.666380202925,27.5771072914473,1,1,405.469463158076,0
100,747.09782611975,-57.9044209368406,1,1,747.09782611975,0
101,0.0,0.0,1,0,190.115848358082,0
107,0.0,0.0,1,0,87.7669236917865,0
108,0.0,0.0,1,0,671.332560102236,0
109,0.0,0.0,1,0,471.517085349128,0
111,148.916538454045,45.2388995771818,1,1,148.916538454045,0
113,0.0,0.0,1,0,553.60885450657,0
116,7.22377148776169,147.766028339028,1,1,127.277314630036,0
117,0.0,0.0,1,0,620.026929231747,0
