bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,871.569772678761,-71.900023280796,1,1,871.569772678761,0
3,64.260854992235,114.348494274482,1,1,74.5985231240053,0
5,1750.73951097156,-40.4545074542057,1,1,1637.10801439605,0
8,87.2042589953161,22.131136616371,1,1,135.138988688072,0
10,9.59911133164962,131.025910555328,1,1,54.913769889047,0
17,0.0,0.0,1,0,343.448945547238,0
24,1090.58896394565,24.7620243286019,1,1,1090.58896394565,0
26,1195.71308739387,-213.173867326389,1,1,1195.71308739387,0
28,73.25622284422,32.4427081952084,1,1,126.34930093235,0
30,4.62134719706237,10.3024467220719,1,1,18.0136714520076,0
32,52.2353164169416,79.6123188519366,1,1,60.0363494790265,0
42,0.0,0.0,1,0,397.490168092442,0
44,0.0,0.0,1,0,562.327764171424,0
49,0.0,0.0,1,0,365.862207329562,0
52,50.2292186501492,-21.7849640382064,1,1,110.160908611433,0
54,145.134201318489,11.0819204619004,1,1,534.288812843573,0
58,0.0,0.0,1,0,107.684019990236,0
70,0.0,0.0,1,0,82.2674541690648,0
77,37.0769213105098,257.309832642051,1,1,37.0769213105098,0
80,59.6845144291777,-29.3605198866033,1,1,215.783372503332,0
81,0.0,0.0,1,0,276.183520795763,0
87,0.0,0.0,1,0,254.808918318887,0
97,0.0,0.0,1,0,272.715917173919,0
100,0.0,0.0,1,0,107.662309924994,0
102,0.0,0.0,1,0,341.535393850153,0
105,62.13516052553,117.080893535211,1,1,150.74503357496,0
109,1127.72500685039,-252.276006702808,1,1,1127.72500685039,0
112,7.40766737559879,275.280939124978,1,1,80.1051097350861,0
