bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1613.07050974375,-213.326338678326,1,1,1921.82124343324,0
13,10.1328312225842,153.523610940848,1,1,139.992555018116,0
19,17.5142749856188,181.090846588133,1,1,22.74473080562,0
24,16.3400813134997,99.1477231654247,1,1,23.6494876871275,0
26,0.0,0.0,1,0,363.19580300499,0
27,0.0,0.0,1,0,205.548625054231,0
37,176.606530330921,94.9058408436293,1,1,176.606530330921,0
39,1044.95229280495,-137.708651175414,1,1,1044.95229280495,0
48,704.796579634228,-45.0140927703386,1,1,704.796579634228,0
51,0.0,0.0,1,0,364.756908686995,0
54,126.682553927269,-28.5175787764647,1,1,126.682553927269,0
55,0.0,0.0,1,0,1034.30925134104,0
56,0.0,0.0,1,0,222.265244085096,0
62,0.0,0.0,1,0,448.162029354218,0
68,78.5671985996571,-134.115366958898,1,1,78.5671985996571,0
69,634.100079615712,-83.6758339411525,1,1,634.100079615712,0
85,0.0,0.0,1,0,194.327190416819,0
88,642.926309354059,-3.6674350676194,1,1,642.926309354059,0
89,598.993296968487,39.5570680750534,1,1,598.993296968487,0
96,174.05712942084,104.020489870987,1,1,174.05712942084,0
97,79.8274271969203,-69.3013945854871,1,1,79.8274271969203,0
109,475.190651685811,-48.3102356932852,1,1,475.190651685811,0
110,50.3789222181532,272.950678515648,1,1,79.1490016991662,0
112,13.2458817900262,179.056991824643,1,1,105.47425685699,0
115,0.0,0.0,1,0,473.792027248804,0
116,296.013822540502,-40.5356505393233,1,1,296.013822540502,0
