bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.8423502871174,0,0.995494343419628,-8.8498490416237
2,1,0.0,0,0.981316139312925,-9.65469087915743
3,2,0.0,0,0.99458031087765,-9.37070565877637
4,2,0.0,0,1.0,-8.80222678325713
5,3,0.0,0,1.0,0.0
6,1,560.135407060965,0,0.993020936851251,-10.2022572065117
7,2,0.0,0,1.0,-8.50893695084803
8,1,104.81799937628,0,0.980811413348346,-7.72994051371962
9,1,402.369581347454,0,0.992073921773974,-8.22129576088025
10,2,0.0,0,1.0,-7.67070034349622
11,1,0.0,0,1.00229978400161,-8.16341854125374
12,1,0.0,0,0.986869083888761,-6.89055315637586
13,1,211.497878202777,0,0.97613746450351,-9.73081112139449
14,2,0.0,0,1.0,-7.50292230852239
15,2,0.0,0,1.0,-8.22314505672268
16,1,359.433692147613,0,0.989196136444502,-9.16382094390646
17,1,0.0,0,0.988823965147789,-6.75760647224481
18,2,0.0,0,0.993550323886054,-6.53793787964391
19,1,552.133397281541,0,0.973863095669723,-7.30837165090195
20,1,0.0,0,0.999722175982586,-5.77435553289382
21,1,0.0,0,1.0024155914014,-4.81275743560589
22,1,645.741980517664,0,0.999244848462024,-8.00240962317953
23,1,0.0,0,0.978049077595473,-8.31056546174596
24,1,0.0,0,1.00056557538641,-5.23789214021623
25,2,0.0,0,1.0,-7.95829233836048
26,1,0.0,0,0.977237529452962,-8.05086377366072
27,2,0.0,0,1.0,-5.17579899364412
28,1,0.0,0,1.01186944331337,-5.62656563687981
29,1,0.0,0,1.00060284141282,-0.99827939725948
30,1,0.0,0,0.998115521466611,-9.57110264707915
31,2,0.0,0,1.0,-10.7317310345397
32,1,0.0,0,0.990706325449441,-10.9427712428712
33,1,0.0,0,0.999311728795185,-15.0053140873046
34,1,0.0,0,0.990641001654952,-9.39282003677108
35,1,309.984536996245,0,0.99029649940442,-15.7522217718143
36,1,0.0,0,1.01049981341847,-12.7498120349966
37,1,0.0,0,1.00178899938459,-11.7280628937205
38,1,0.0,0,1.00050616106375,-10.5193008975213
39,1,0.0,0,1.00104702675776,-12.8773728711287
40,2,0.0,0,1.0,1.91815354667024
41,1,0.0,0,0.994682755053261,-11.4220762519436
42,2,0.0,0,1.0,-14.0945278210643
43,1,0.0,0,0.986574003447971,-8.90303923633397
44,1,196.037086396861,0,1.00007123014048,-0.85723127096834
45,1,0.0,0,0.996425796512896,-13.4643415258691
46,1,0.0,0,0.99128848654855,-12.8671990400321
47,2,0.0,0,1.0,-5.84538373743317
48,1,238.469917782009,0,0.997185049966699,-8.8747764176111
49,1,591.621282956488,0,0.998104860812492,1.13115987422125
50,1,35.3313945018555,0,0.987108305345064,-6.26164532835491
51,1,0.0,0,0.9862383967791,-11.848280496889
52,1,0.0,0,0.999550702448557,-13.6724170326584
53,2,0.0,0,1.0,0.272094121352003
54,1,0.0,0,0.988597772324258,-10.7994698974045
55,1,0.0,0,0.996173046372803,-13.1729424610681
56,1,39.9379075296709,0,1.00066586123793,-0.528923445474873
57,1,0.0,0,0.999886577178935,-13.4090446943908
58,1,0.0,0,0.982300006136088,-9.21273438583132
59,1,0.0,0,0.975841724814893,-8.1696965639148
60,1,52.4886690570793,0,0.994970621224555,-11.4614955468372
61,1,560.126749790994,0,0.996718989108308,-13.2184140659893
62,1,0.0,0,0.987813506653186,-10.7360890683783
63,1,0.0,0,0.994618362831108,-10.3633321055295
64,1,0.0,0,0.998179618530608,-9.94048766294172
65,1,0.0,0,0.999162032096042,-12.4909127760894
66,1,90.3870046743851,0,0.987536984073203,-11.1640776484331
67,2,0.0,0,0.990418328673098,-8.94667393246016
68,1,0.0,0,0.976309012180762,-11.3012498415813
69,2,0.0,0,1.0,-6.21677645948506
70,1,119.780667213648,0,0.991243481427027,-14.5847098473324
71,1,0.0,0,0.983107230749063,-10.2100203579693
72,1,0.0,0,0.966261664894932,-12.8856332205905
73,1,0.0,0,0.99649601540625,-7.92287171391815
74,1,0.0,0,0.975712721721502,-12.0607260553476
75,1,521.032345615701,0,0.965308934202121,-13.5965257178532
76,2,0.0,0,0.992311797061599,-6.99335553364169
77,1,0.0,0,0.993329429475345,-8.44245886254152
78,1,0.0,0,0.967756156905734,-12.3353815575892
79,1,0.0,0,0.993172207968467,-6.50393252677806
80,1,0.0,0,0.994038003733562,-8.01352656588817
81,1,141.658605546974,0,0.973978839390768,-13.4484940058242
82,1,219.583890322293,0,0.976228250680251,-10.1647539546991
83,1,30.9239635509399,0,0.986057032525331,-8.97253941907576
84,1,0.0,0,0.988075927975196,-8.8367314552481
85,2,0.0,0,0.997497659146756,-7.47497506207431
86,1,464.297611062908,0,0.97961755023878,-7.67419827542857
87,1,0.0,0,0.995036001606191,-8.33520596330593
88,2,0.0,0,1.0,-5.9692784533438
89,1,0.0,0,0.997497659146756,-7.47497506207431
90,1,0.0,0,0.993958995253528,-9.03210291713754
91,1,0.0,0,0.992576206506138,-10.2008279668916
92,1,0.0,0,0.995738787066782,-9.00955095894169
93,2,0.0,0,0.987280665142285,-7.86501695738724
94,1,0.0,0,0.988976283347059,-7.47257122904364
95,1,0.0,0,0.99185400716622,-8.93133525990793
96,2,0.0,0,0.990276095219563,-8.18669310504945
97,1,0.0,0,0.995266381408797,-8.02563230589107
98,1,0.0,0,0.992403759885108,-8.67687147752952
99,1,0.0,0,0.96947363603306,-9.58848213379059
100,1,111.026068066472,0,0.964139350998321,-11.1401142619391
101,1,0.0,0,0.988176894088914,-9.17361256037014
102,1,0.0,0,0.994218085722138,-8.54493413484796
103,2,0.0,0,1.0,-8.56345595333794
104,1,0.0,0,0.987383881153052,-8.41814460381423
105,2,0.0,0,0.988176894088914,-9.17361256037014
106,1,0.0,0,0.985334275525676,-10.5537936385905
107,1,0.0,0,0.984954792103032,-10.5700574793445
108,1,0.0,0,0.986411107424783,-10.3839077767924
109,2,0.0,0,1.0,-10.2164581968046
110,2,0.0,0,1.0,-10.6370070024752
111,2,0.0,0,0.989450143487383,-10.3276162060961
112,1,0.0,0,0.977704983416452,-11.2552204271443
113,1,0.0,0,0.9924921201976,-11.2863478176825
114,1,0.0,0,0.989544155070942,-10.089116510432
115,2,0.0,0,1.0,-9.33986351292869
116,2,0.0,0,1.0,-12.4678959020014
117,1,93.1437351750839,0,0.983855939307121,-9.23228809459763
118,2,0.0,0,1.0,-10.4326685584124
