bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997328332050906,-4.69749107682726
2,2,0.0,0,1.0,-2.2618473175341
3,1,0.0,0,0.998240922064343,-4.0437359633664
4,1,0.0,0,0.997672690546464,-2.98371197996185
5,1,18.7598881053067,0,0.99731426665973,-3.07076028012675
6,2,0.0,0,0.999892248612284,-1.57682249826451
7,3,0.0,0,1.0,0.0
8,1,48.8615148509227,0,0.998247054914717,-1.8923098306115
9,1,0.0,0,0.998203244474021,-4.25450823351098
10,2,0.0,0,1.0,-2.27217504685345
11,2,0.0,0,1.0,-0.980262762346399
12,1,456.455057977323,0,0.99047714649508,-3.52544868482274
13,1,1101.66810079832,0,0.995750585175308,-0.244571457970043
14,1,868.322155384027,0,0.99308120437567,-3.59323740084592
15,1,0.0,0,0.997237647849442,-4.10085940579493
16,1,0.0,0,1.00315655814299,-3.89404914434692
17,1,0.0,0,0.99220006236022,-2.96962516250674
18,1,50.8400223766528,0,0.997550960505953,-1.11681177138019
19,1,0.0,0,0.991562016185723,-2.13148693646392
20,1,0.0,0,1.00166518727481,-2.33990639906622
21,2,0.0,0,0.999041183038835,-2.22222794007021
22,2,0.0,0,1.0,-3.17925304568011
23,1,23.969254483838,0,0.999092505814757,-2.93938136601154
24,2,0.0,0,1.0,-2.44541466248393
25,1,32.8904820714935,0,1.00221278459683,-3.03637879385784
26,1,0.0,0,0.98370270279436,-6.09810642911031
27,1,0.0,0,0.991963322212984,-5.21406572005836
28,2,0.0,0,1.0,-3.32042264986003
29,1,0.0,0,0.998087186334899,-3.52185115895344
30,1,359.932951192786,0,0.982429733103859,-6.87500975346953
31,2,0.0,0,1.0,-4.03728218210673
32,1,0.0,0,0.984302036949121,-4.89283304191065
33,1,0.0,0,0.999478036927142,-7.1346566112121
34,2,0.0,0,1.0,-4.73592778093672
35,1,0.0,0,0.990058478803295,-5.1672097921088
36,1,273.3807780415,0,0.987847379453556,-6.47842607706365
37,1,0.0,0,0.993245833720292,-4.26548618302397
38,1,0.0,0,0.999173141657695,-5.28071551324943
39,2,0.0,0,1.0,-5.59615627465046
40,2,0.0,0,1.0,-3.28591145142265
41,1,186.737339927316,0,0.996328304364154,-6.64964293513812
42,1,0.0,0,0.991193259053434,-5.535320714843
43,1,0.0,0,0.994735524627986,-5.08745210961081
44,1,10.7697368091298,0,0.994928157057719,-5.50055024780208
45,2,0.0,0,1.0,-4.10305707736063
46,1,0.0,0,0.992174294196985,-4.69807089204144
47,1,26.3691549366751,0,0.994625204136308,-7.16853501969411
48,1,0.0,0,0.995068017543324,-5.23503211062091
49,1,0.0,0,0.998548594747899,-4.10790093057445
50,1,0.0,0,0.98763902831206,-4.5857762825105
51,1,19.9076485411397,0,0.972688813110633,-7.02263034828182
52,1,227.781895673857,0,0.989047075241005,-5.7545957804717
53,1,212.202242751524,0,0.995817244459691,-5.18974117074525
54,1,0.0,0,0.99737712401758,-3.57593943840217
55,1,0.0,0,0.99639328878885,-4.90861191441444
56,2,0.0,0,1.0,-3.10926807754012
57,1,0.0,0,0.997122173448174,-4.40709147738719
58,1,164.511666922743,0,1.00027551441307,-4.25840224356249
59,1,0.0,0,1.00092428921143,-3.61392803852511
60,1,0.0,0,0.993714542917461,-6.4398219644049
61,1,0.0,0,0.980664868244549,-10.3388192687208
62,1,0.0,0,0.98528990112989,-9.51315222551929
63,1,0.0,0,0.991531050819061,-10.3433010397704
64,1,0.0,0,0.966492557763097,-10.8735122845404
65,1,169.599934463108,0,0.971023644735905,-10.9454183854543
66,1,221.727204741562,0,0.945164252814831,-10.4990848717496
67,1,0.0,0,0.954035837535739,-7.8795166421577
68,1,0.0,0,0.951784346953691,-9.3652489774863
69,1,0.0,0,0.983070866035124,-9.52323334069659
70,1,966.14475011997,0,0.963640276940441,-11.3634230993809
71,2,0.0,0,0.98131454748621,-10.1260597277771
72,1,0.0,0,0.971296283909744,-8.58391969411474
73,1,0.0,0,0.990449147115348,-8.94063187395749
74,1,0.0,0,0.98434374662916,-8.89248513899969
75,2,0.0,0,1.0,-6.31508691132602
76,1,0.0,0,0.985528734540642,-7.63944656366151
77,1,0.0,0,0.967227482368979,-10.3090917412598
78,2,0.0,0,1.0,-7.11487622460486
79,1,0.0,0,0.984652357853717,-8.01444408718541
80,1,0.0,0,0.981183089141941,-7.75282290272515
81,1,0.0,0,0.998691037316902,-6.38991746540512
82,1,0.0,0,0.984768757144857,-8.55951356652267
83,1,0.0,0,0.969320821290684,-9.97711445242092
84,2,0.0,0,0.978294258014542,-8.93449003670053
85,2,0.0,0,0.96025934138437,-10.0828542378277
86,1,0.0,0,0.985174728700914,-8.07634575008452
87,2,0.0,0,1.0,-5.81767169764259
88,2,0.0,0,0.988386202300587,-8.91431572802358
89,1,307.472661277113,0,0.95181343022888,-12.3994457840836
90,2,0.0,0,0.998869066931905,-7.41757199427714
91,1,0.0,0,0.975803151316161,-8.14605318272719
92,2,0.0,0,0.96025934138437,-10.0828542378277
93,1,0.0,0,0.992436293090151,-8.30817900359328
94,1,0.0,0,0.969131022695919,-11.2647416005034
95,2,0.0,0,1.0,-8.90732910497331
96,1,0.0,0,0.994544931594702,-9.58782157560037
97,1,162.861355814908,0,0.969818165598337,-10.4435407990442
98,1,0.0,0,0.963305237145852,-11.425903518139
99,1,0.0,0,0.973716230566585,-10.1392393917275
100,1,0.0,0,0.986906019315794,-7.11658316920146
101,1,0.0,0,0.981376588027279,-3.72927721956645
102,1,0.0,0,0.996230696692472,-7.25755135933853
103,1,42.526703350544,0,0.975992982177113,-12.2597458288674
104,1,0.0,0,0.963758318222046,-7.9518551064205
105,1,0.0,0,0.992701028239445,-10.2606738727575
106,1,0.0,0,0.987867078616546,-5.3748612808932
107,1,0.0,0,0.991126988202084,-6.12718788007806
108,2,0.0,0,0.965888211572814,-7.24371960094938
109,1,0.0,0,0.996641024121952,-4.61083293262407
110,1,223.054476234488,0,0.986836360611754,-12.9249168508197
111,1,0.0,0,0.981873626841384,-7.25438324418519
112,2,0.0,0,1.0,-9.30116761351837
113,1,0.0,0,0.995523783293647,-10.8615411523341
114,1,0.0,0,0.99544348765888,-8.16356297579992
115,1,0.0,0,0.977965191171932,-10.5112907211104
116,1,214.60058375569,0,0.98677832228238,-6.69205218250588
117,1,0.0,0,0.989138692937296,-7.60652004253576
118,1,273.456161859084,0,0.99151365487843,-5.67763163978125
