from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0096502532688249,0.0079975974376691,0,180.929535596272,1,-123.033995702989,89.0224550087792,125.251870779385,-87.1844025210426
2,4,0.0073609743284157,0.0646967570406413,0,135.876390861756,1,13.7746010742491,1.92369390766014,-13.7605494405888,-1.8001918971398
1,5,0.0085935112862003,0.0191953110932276,0,111.183476312146,1,-13.2106020620807,-0.825113754591016,13.2256058659004,0.858627724877409
4,5,0.0069564032682248,0.0549271930649849,0,124.555672481668,1,13.2377513680655,0.954527619771197,-13.225605865901,-0.858627724877365
2,6,0.0002469838172015,0.0118898201434858,0,447.30524462632,1,-229.693815517098,64.2093137776267,229.832455569368,-57.5351708930857
3,7,0.000638966511849,0.0014313413122048,0,1508.54657981636,1,648.444955348528,48.5256557440562,-645.723703689023,-42.4298121451736
3,8,0.0755580404818611,0.237630258814876,0,5.66822158468027,1,-0.456411356536077,0.837718565658632,0.457103954320494,-0.835540343596281
3,10,0.0003733849354004,0.0027944712706154,0,601.043489208252,1,-553.804696768652,-49.6163673972572,554.967379330761,58.3180655875617
6,10,0.0079245195635996,0.0059324562357338,0,1182.38388556567,1,245.264006277224,-314.485027203521,-232.659640676619,323.920911196823
9,10,0.0137027223216628,0.0380159236258202,0,130.278953195107,1,15.7274241872367,-25.8534442312144,-15.599965747658,26.2070564690419
7,11,0.0052146867826604,0.002420616250423,0,813.392309792365,1,-102.09470958046,39.5354683786373,102.730395260598,-39.2403881271024
8,11,0.0009266185670471,0.0056480666201426,0,782.467790710754,1,102.843352793535,-38.5518721681395,-102.730395260595,39.2403881271092
9,12,0.0159494310450545,0.0113976236006945,0,498.47132361836,1,-115.194883952819,96.8128525207152,118.863100310253,-94.1915082727707
8,14,0.0100319928794016,0.022597588727136,0,1524.57934135497,1,-41.3915443980506,2.46121726994582,41.565846292314,-2.06859313551155
8,15,0.0157679807733143,0.0448111950832146,0,56.7014106802226,1,-17.1486512249531,6.85580861034035,17.2029999091607,-6.70135449693443
7,16,9.66630296408804e-05,0.0009683169874288,0,3469.22073384357,1,542.122042307911,2.89434376650287,-541.833112090921,1.2534417948018e-11
12,18,0.0016803914425629,0.0110123730822621,0,670.249445511036,1,151.490865158888,-7.94916913277561,-151.104186318503,10.4832522907078
13,20,0.0069170215295732,0.140975923745194,0,127.91635564173,1,5.80452010093379,4.21501274974622,-5.8009606856216,-4.14246825071812
12,21,0.0011532432375264,0.00672348883646,0,632.514715568984,1,-466.003240231759,78.393063345677,468.578323544751,-63.3801472977234
20,21,0.0017483977688059,0.0022158992355004,0,1145.30083134728,1,-655.445290303479,212.318413960585,663.850496113166,-201.665752729709
12,22,0.0003073721585201,0.0124025602195886,0,221.093150008009,1,143.721081201639,10.5073036478319,-143.657255811784,-7.93192972640477
18,22,0.0103601028553702,0.130619412534215,0,98.995193727368,1,0.746126594030903,-0.0146671333971233,-0.7460687233632,0.0153967625063902
