bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2105.73229722821,-70.7048036477318,1,1,1893.12219712066,0
18,188.84470732521,107.612755541655,1,1,377.662613791285,0
20,42.6018701586988,-12.4929212379412,1,1,42.6018701586988,0
27,783.890474189081,-68.5755207243843,1,1,783.890474189081,0
28,1.5505747757962,99.0444574958837,1,1,4.26355364286952,0
29,506.891220979749,120.713684539173,1,1,506.891220979749,0
36,0.0,0.0,1,0,308.542723778445,0
37,392.86603522321,-92.4280765697243,1,1,392.86603522321,0
39,28.8909544423504,8.6354100535855,1,1,212.85184166686,0
40,511.398634178734,97.052262486369,1,1,511.398634178734,0
43,397.811840042811,-9.30411070219286,1,1,397.811840042811,0
44,1.21573450376768,-271.090671830828,1,1,1.21573450376768,0
46,413.584605795362,50.0201773351184,1,1,413.584605795362,0
48,0.0,0.0,1,0,1141.40254368411,0
53,84.2384999902029,34.8858896985828,1,1,105.656149482015,0
57,55.6564887714838,213.795259994914,1,1,74.0480224828988,0
73,18.9148512878806,417.70456081332,1,1,18.9148512878806,0
77,0.0,0.0,1,0,50.2261030224261,0
86,0.0,0.0,1,0,775.862217182932,0
89,269.562425333032,-124.566066896585,1,1,284.343540421256,0
92,101.911769110712,225.644667834051,1,1,106.631646827366,0
95,201.272910724237,-49.6148828634444,1,1,375.010713583391,0
96,784.403391937402,-30.9015760085014,1,1,784.403391937402,0
107,0.0,0.0,1,0,1050.11733013397,0
118,2.67079161543301,67.3984693440142,1,1,18.5823716546168,0
