bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.601547777900367
2,1,0.0,0,1.00067720752683,-4.28011912210812
3,1,0.0,0,0.984954829737602,-5.10122116098369
4,1,0.0,0,0.998887815979414,-2.08936850240701
5,1,0.0,0,0.986180191048124,-4.70492870843939
6,2,0.0,0,1.0,-4.09901159731812
7,1,0.0,0,1.00322721172092,-1.95641900814605
8,1,0.0,0,0.991779075651638,-4.21816267888846
9,1,247.870748832386,0,0.97892644499774,-4.6456299532417
10,1,1172.22762720553,0,0.98457294119009,-5.55251093621342
11,1,0.0,0,0.987850246904633,-3.97481345777835
12,1,0.0,0,0.963776777556653,-8.49832391714549
13,1,470.160512120442,0,0.975475278293811,-5.14653590424412
14,2,0.0,0,1.0029474643522,-2.71214469217427
15,1,0.0,0,0.983119932847613,-4.13895937967185
16,1,182.941375284475,0,0.967224699348418,-8.53493205766816
17,1,0.0,0,0.979803245798712,-4.73023493794135
18,2,0.0,0,1.0,-3.60679942817653
19,1,558.235516698969,0,0.959312616877901,-9.5316497440048
20,1,0.0,0,0.995660880446543,-4.0031736968461
21,1,498.86031052693,0,0.992797418646382,-5.80323276658939
22,1,0.0,0,0.97095335962899,-4.91221140943554
23,1,0.0,0,0.976707554937364,-7.38218282188487
24,2,0.0,0,0.969690320001253,-8.20857644117526
25,1,468.116562378139,0,0.946127716193692,-9.8270401414206
26,1,0.0,0,0.9937665095393,-5.05586171131488
27,2,0.0,0,0.953552148968966,-9.2669745796663
28,1,0.0,0,0.984973011665761,-8.17664844482337
29,1,0.0,0,0.994188180699481,-4.2665304816943
30,1,0.0,0,0.992220129857382,-4.40969572294484
31,1,0.0,0,0.991589319445725,-4.13827610677247
32,1,0.0,0,0.980841252614627,-6.2121777696922
33,1,0.0,0,0.99933278703232,-3.32745671286231
34,1,0.0,0,0.985722960450295,-5.00524521135341
35,2,0.0,0,1.0,-2.86812772401439
36,1,0.0,0,0.984328727481985,-6.11444669941469
37,1,0.0,0,0.999830238891157,-3.15167342890534
38,2,0.0,0,1.0,-4.38317963594542
39,1,0.0,0,0.990336414331219,-3.53971091879945
40,1,0.0,0,0.98664167496024,-4.53121252633697
41,1,0.0,0,0.993832145827669,-6.69216134511403
42,1,0.0,0,0.984760110720026,-2.23523240658782
43,2,0.0,0,1.0,-3.42598373677312
44,1,0.0,0,0.995177013947524,-3.93174570524006
45,1,225.58413995946,0,0.989335548734399,-8.29569448556708
46,1,249.886368163042,0,0.985776092894666,-5.92057563024111
47,1,0.0,0,0.986252890691903,-4.92552086842202
48,2,0.0,0,1.0,-2.85538862368913
49,1,0.0,0,0.991663814236212,-3.90700245682581
50,1,62.637483654904,0,0.99757639703657,-1.82532585479771
51,2,0.0,0,1.0,-1.19660932449668
52,1,323.735001989295,0,0.996908450542829,-2.64603531820586
53,1,0.0,0,0.995020970631103,-1.73348417631789
54,2,0.0,0,1.0,-3.6862644689806
55,2,0.0,0,1.0,-0.595751681391941
56,1,0.0,0,0.983371400022431,-4.37831397645865
57,1,0.0,0,0.997203415909676,-3.59544963179091
58,1,469.202444302594,0,0.999566634842579,-4.44173322378576
59,1,0.0,0,0.999604370996947,-3.18162305936603
60,2,0.0,0,1.0,-0.544377130589867
61,1,276.302072283292,0,0.994450244221063,-5.05316797402962
62,1,0.0,0,0.98112109190305,-5.93155297512769
63,1,163.526452720107,0,0.979150431706104,-2.59890411727138
64,1,0.0,0,0.996216902138857,-2.54422240208061
65,2,0.0,0,1.0,-3.89392705595857
66,1,225.007720129788,0,0.968173828074733,-7.49915315410913
67,1,0.0,0,0.995619295298499,-2.19373201719491
68,1,8.90594258835159,0,1.00275551158767,-1.21887830531339
69,2,0.0,0,1.0,-0.961615962907598
70,3,0.0,0,1.0,0.0
71,2,0.0,0,1.0,-0.442678772626646
72,2,0.0,0,1.0,-0.326779193095827
