bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,335.941436726789,0
11,1396.21254208478,-39.8193662102869,1,1,1293.78127093801,0
15,79.4650078051975,-78.644620062874,1,1,284.44929047101,0
17,1037.07684841245,-70.7495090733327,1,1,1037.07684841245,0
21,0.0,0.0,1,0,572.045228728824,0
22,10.2962478934832,258.465539290323,1,1,44.7388964767716,0
29,0.0,0.0,1,0,350.158219072153,0
31,96.1845315725644,68.9501008172635,1,1,99.0215705257027,0
32,384.844332610299,-100.294654160268,1,1,384.844332610299,0
46,106.317413301359,-10.5349001757268,1,1,249.029322322846,0
50,721.647810221717,-106.870174784807,1,1,721.647810221717,0
51,11.072408952279,96.5472143853528,1,1,63.6165822128751,0
55,43.7194624845129,183.736014382895,1,1,43.7194624845129,0
65,158.717487332814,-46.0267454493029,1,1,227.846020668322,0
66,134.073607180662,81.6056003358196,1,1,145.969929780919,0
70,135.026339050316,16.0505210505964,1,1,218.262427753527,0
72,76.0955479151133,25.669484910423,1,1,108.357207967654,0
76,0.0,0.0,1,0,369.055106910629,0
80,394.315408704397,2.98684039119618,1,1,394.315408704397,0
86,100.751344687757,50.6418247558909,1,1,106.905681953509,0
87,884.177049812609,-0.575942482781022,1,1,884.177049812609,0
89,0.0,0.0,1,0,374.222748574356,0
90,0.483853333441488,56.1750059685295,1,1,108.053742674976,0
91,810.044131181174,-80.6052005178827,1,1,810.044131181174,0
97,0.0,0.0,1,0,641.31027159114,0
103,0.0,0.0,1,0,527.778457724924,0
109,193.928912884387,61.7871461319046,1,1,235.533770269712,0
