bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.746075277364,36.5973631810758,1,1,92.746075277364,0
14,0.0,0.0,1,0,611.347232227745,0
15,2445.30185080649,-1021.94607170535,1,1,1975.43051749882,0
19,18.9657882697347,1017.32392447436,1,1,123.925454400286,0
29,0.0,0.0,1,0,343.878427208792,0
30,0.0,0.0,1,0,325.763800606606,0
41,0.0,0.0,1,0,488.026967376978,0
42,98.9286224982511,31.4786220059079,1,1,266.148335208449,0
44,0.0,0.0,1,0,398.605491077027,0
47,0.281418103745573,231.89460346167,1,1,0.852270794957657,0
51,899.228157106943,1373.47684671094,1,1,899.228157106943,0
57,105.149163859472,299.589556064194,1,1,144.623761122318,0
59,786.715607064454,-35.6937162880229,1,1,786.715607064454,0
62,663.436588084179,-24.6586830603616,1,1,663.436588084179,0
63,635.91122105488,-304.820906284355,1,1,635.91122105488,0
68,0.0,0.0,1,0,234.779759116006,0
70,96.7155892472345,26.5689241108742,1,1,254.420170537723,0
72,48.400065602248,102.824905478057,1,1,48.400065602248,0
73,170.936715944849,-1439.6982914582,1,1,170.936715944849,0
75,249.971385980591,-1.82234892925223,1,1,249.971385980591,0
79,13.7959172710557,22.5125050353758,1,1,42.4155309629497,0
82,13.9383996642831,58.0671399042473,1,1,13.9383996642831,0
92,0.0,0.0,1,0,325.539317592962,0
96,121.22476665151,85.6145731536399,1,1,123.932743070535,0
109,0.0,0.0,1,0,581.392383213686,0
112,172.459691069931,-48.5457017810214,1,1,496.136071629553,0
118,0.0,0.0,1,0,333.399777346618,0
