bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0170696262492,-4.61035923602655
2,1,0.0,0,1.00043714511284,-1.92035519469684
3,1,472.381356827564,0,0.980731022762336,-10.7109523705798
4,1,0.0,0,0.98281479019743,-9.88622674930776
5,1,0.0,0,0.982389094008439,-10.3298205804729
6,2,0.0,0,0.989963105373216,-7.65412908911527
7,1,0.0,0,0.995267441613594,-4.43770995223039
8,1,0.0,0,0.998778341211644,-5.01721728220014
9,1,0.0,0,0.999090221948663,-1.34457925884516
10,1,0.0,0,0.997974948601496,-3.08932550145525
11,1,0.0,0,1.00169536109579,-2.44658244346569
12,1,82.7967456532341,0,0.998802826700298,-3.60153474056783
13,3,0.0,0,1.0,0.0
14,1,0.0,0,1.00017986426018,0.543905855929335
15,2,0.0,0,1.0,2.69513815886974
16,1,0.0,0,1.00355448238461,-1.72803841102239
17,1,0.0,0,1.02200110065166,0.553156149489148
18,1,0.0,0,0.998163276583163,-1.59234374859098
19,2,0.0,0,1.0,-2.33338015650399
20,1,0.0,0,1.00133936755014,-1.88295171743386
21,2,0.0,0,1.0,-2.63317449963577
22,2,0.0,0,1.0,-1.50000873544458
23,1,8.68124134317506,0,1.00040357926668,1.05571054296073
24,1,0.0,0,0.995367469755348,-0.253797695327339
25,2,0.0,0,1.00125998191556,0.165935671784608
26,1,0.0,0,1.00070467827463,-0.759185605552697
27,2,0.0,0,1.0,-2.36682433107789
28,1,414.411079756744,0,0.999211236801158,-1.76752036220761
29,1,376.106880709408,0,0.997711934467234,-1.12347093679788
30,2,0.0,0,1.0,0.970219750679938
31,1,83.685932665062,0,1.0127174142525,-1.82484987095893
32,1,0.0,0,0.998324687881001,-2.17948369911594
33,1,0.0,0,0.998140762494972,-2.9233417429979
34,2,0.0,0,1.00687121972517,-0.702375293725089
35,1,0.0,0,0.997823206409838,-0.371992502566713
36,2,0.0,0,1.0,-6.21874923800494
37,1,268.842042175509,0,0.990315301326622,-2.24473717586315
38,1,48.6280020082321,0,0.996840565276295,-0.30046629820211
39,1,0.0,0,1.00189570944563,-1.40687798719214
40,1,0.0,0,1.00655489290588,-4.06973323090135
