bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1519.24097610487,-209.348881696246,1,1,1380.61802273328,0
3,136.05196486998,9.18627599420145,1,1,212.980402488547,0
4,1029.49873198128,-143.655103051666,1,1,1029.49873198128,0
8,0.0,0.0,1,0,506.592393445374,0
11,9.80217849989011,76.5308501056373,1,1,68.1411616231595,0
13,431.91650612597,-126.089748714098,1,1,431.91650612597,0
14,231.956528060278,30.5688137956574,1,1,231.956528060278,0
25,330.405624534019,103.659328299131,1,1,330.405624534019,0
27,0.0,0.0,1,0,761.230134072296,0
28,24.8409952446925,40.8552748640296,1,1,61.0215561785396,0
32,334.67292318676,9.90708978180783,1,1,334.67292318676,0
36,146.74185688509,73.3947431238013,1,1,204.056447309589,0
42,122.860436549817,108.093944456353,1,1,213.732036992272,0
43,333.414281888918,-162.088163888199,1,1,333.414281888918,0
44,117.835357466511,34.0842811900899,1,1,167.283308738086,0
47,259.219134169209,177.171423618914,1,1,259.219134169209,0
48,0.0,0.0,1,0,369.67415377019,0
49,15.0286860161657,251.024717412414,1,1,142.437243175287,0
52,89.7023946579409,60.9700025681808,1,1,89.7023946579409,0
58,0.0,0.0,1,0,407.42420115554,0
68,128.993470677398,155.208051841845,1,1,128.993470677398,0
69,241.197686105932,-61.8865762617762,1,1,241.197686105932,0
70,100.839712558119,-24.9226543725249,1,1,226.668904185692,0
72,0.0,0.0,1,0,586.605290642585,0
74,322.620410262037,-28.922518005209,1,1,322.620410262037,0
77,121.271906047339,-167.52776961976,1,1,145.729895250809,0
82,0.0,0.0,1,0,18.1634071413995,0
93,353.393971379424,20.7797197604856,1,1,353.393971379424,0
94,34.8082639123152,324.558192598476,1,1,34.8082639123152,0
108,257.845859671296,-60.5006286466499,1,1,257.845859671296,0
116,124.687653854103,-44.9589319016497,1,1,172.318217311751,0
