bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,29.4721851020028,0
3,703.465106643699,77.9289882348916,1,1,703.465106643699,0
9,216.334234856381,994.282994017516,1,1,216.334234856381,0
13,0.0,0.0,1,0,489.114565154477,0
18,1296.76598663234,-1143.12860705907,1,1,1189.86172245227,0
29,560.438027576289,-201.495149040545,1,1,560.438027576289,0
30,280.441370475422,-53.609859262162,1,1,340.44466591471,0
31,1100.68144217533,-128.858245429824,1,1,1100.68144217533,0
37,0.0,0.0,1,0,357.158694133408,0
38,13.5297887089604,27.9888095608638,1,1,40.6445637468729,0
41,0.0,0.0,1,0,462.773578602739,0
46,116.679001715652,127.703941624379,1,1,134.468854762608,0
47,205.806447204539,41.1726719460265,1,1,260.117815439252,0
53,111.476068642822,79.0848434484726,1,1,111.476068642822,0
66,103.550363433737,319.011027723904,1,1,103.550363433737,0
70,18.1251699661505,30.4114941396933,1,1,249.014695629822,0
71,8.06019245329503,25.5899890914198,1,1,89.6306098266433,0
72,0.0,0.0,1,0,482.290864746455,0
73,585.436172971231,38.6849539353034,1,1,585.436172971231,0
74,35.6691003858936,79.727708877256,1,1,35.6691003858936,0
83,231.099173248327,-40.723850483965,1,1,280.93754009946,0
85,0.0,0.0,1,0,179.930609212285,0
90,233.954785233072,4.55102054218761,1,1,340.844660937808,0
92,0.0,0.0,1,0,346.158053270425,0
93,0.0,0.0,1,0,648.894730419931,0
97,222.713584653484,-7.90501020110462,1,1,360.884490265871,0
116,667.545371573117,71.3621693552449,1,1,667.545371573117,0
