bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,145.459229612794,42.616900732413,1,1,377.635764077375,0
9,1848.77067643981,-49.5790175680384,1,1,1667.08440095594,0
18,0.0,0.0,1,0,227.625845732025,0
21,0.0,0.0,1,0,457.68295940127,0
22,174.321796264162,3.25421913342881,1,1,391.500779983205,0
27,0.0,0.0,1,0,223.929514157431,0
30,1042.51991640024,-2837.25099038455,1,1,1042.51991640024,0
35,59.2711782625983,3120.09034471778,1,1,62.9438280603334,0
36,119.348944745045,-20.7877633075309,1,1,421.83940705797,0
54,2.65614848076833,181.916191948638,1,1,139.583873056861,0
62,589.824201033111,-13.5962485257479,1,1,589.824201033111,0
63,59.1750843298521,132.102409329054,1,1,59.1750843298521,0
65,746.604725293459,-338.400817180192,1,1,746.604725293459,0
67,114.146817544611,69.4497598118216,1,1,396.648039173804,0
70,0.0,0.0,1,0,164.605597263652,0
74,44.2225231875161,-8.98964906030984,1,1,119.54452573519,0
76,5.08506275306691,68.9535550842735,1,1,47.5372687503155,0
79,0.0,0.0,1,0,300.412533639938,0
91,57.2292870345855,28.1040470115536,1,1,88.6317619757039,0
99,0.0,0.0,1,0,504.773620295087,0
102,47.368282295374,105.054553340987,1,1,125.258666763314,0
105,1015.39167289375,-7.62479703474341,1,1,1015.39167289375,0
106,0.0,0.0,1,0,435.311329691981,0
107,733.348773183677,-74.2300199376717,1,1,733.348773183677,0
109,0.0,0.0,1,0,105.124091272261,0
110,58.8136545914316,-2.90529365790571,1,1,104.737384764316,0
114,2.67639959464364,204.277907639217,1,1,82.6266618297358,0
