bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.9270427164486,333.67428687228,1,1,244.366808134464,0
14,1799.73720593346,27.2232585195525,1,1,1725.18461118395,0
15,1250.25801418204,-90.5982257652764,1,1,1250.25801418204,0
19,1001.50769631647,-14.9864569590433,1,1,1001.50769631647,0
21,0.0,0.0,1,0,545.670800410101,0
30,227.733476295428,8.03578790391581,1,1,227.733476295428,0
34,0.0,0.0,1,0,594.067523030789,0
43,0.0,0.0,1,0,459.113233504096,0
50,60.3596530792623,310.281543836777,1,1,169.421209907791,0
52,196.676457701217,-2.27818411732845,1,1,281.165454110981,0
53,219.068934086853,-15.326494077783,1,1,219.068934086853,0
55,698.208799704676,-197.362986728929,1,1,698.208799704676,0
57,41.3779539972946,13.5683255871359,1,1,174.360705202413,0
58,19.9619737981771,121.543740515383,1,1,66.3434010940622,0
61,0.0,0.0,1,0,681.294100473173,0
68,0.846760344460043,-36.2897013159127,1,1,0.846760344460043,0
72,0.0,0.0,1,0,289.819268344719,0
79,26.4498615612017,29.4926697252311,1,1,77.9496471550219,0
81,796.512066725084,-286.902715277605,1,1,796.512066725084,0
98,0.0,0.0,1,0,429.858782668259,0
100,199.438120361029,0.875611724714893,1,1,247.756382148342,0
106,188.572817598476,48.8319513269235,1,1,321.477834865322,0
110,0.0,0.0,1,0,129.916716883296,0
