bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,37.0568815163946,50.2328130031159,1,1,610.218593635654,0
21,702.920873379217,-19.8943367411274,1,1,702.920873379217,0
26,721.524601884266,-440.0022077962,1,1,721.524601884266,0
27,0.0,0.0,1,0,238.763920664545,0
30,628.015621194017,-176.531945365492,1,1,628.015621194017,0
31,1005.7038908033,-65.9056472614338,1,1,855.870356250153,0
35,695.691932283324,45.8753064721726,1,1,695.691932283324,0
43,628.335901467091,101.905908964246,1,1,628.335901467091,0
45,617.66402452305,-27.70698689311,1,1,617.66402452305,0
46,846.941221914985,-14.2432692657155,1,1,846.941221914985,0
48,0.0,0.0,1,0,463.045596744508,0
54,4.13051625200076,144.854116569381,1,1,99.0805572100483,0
57,21.5986731303365,12.2495699385152,1,1,81.7280510364009,0
71,0.0,0.0,1,0,277.700346441869,0
78,808.774877356329,-20.9949843213863,1,1,808.774877356329,0
82,18.320212535469,17.7800133345162,1,1,67.327117189117,0
84,0.0,0.0,1,0,308.302836326108,0
85,48.195588736195,40.9026641248714,1,1,537.280412896518,0
91,15.6006009675464,613.463001666527,1,1,151.524460729477,0
94,29.033960150117,321.873839733645,1,1,153.492308126527,0
101,5.25416150614882,-4.50718606241084,1,1,192.185589605047,0
102,0.280142185333894,-47.708288791722,1,1,6.03236863462976,0
104,24.1509298946196,-11.0432917734554,1,1,233.3592240369,0
111,37.3243950286206,9.07264123608944,1,1,144.23298536861,0
114,0.0,0.0,1,0,59.1891269203128,0
115,110.29582896368,-8.73140939739505,1,1,502.699320953102,0
