bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,310.169059663594,0
9,1617.91121638972,-101.306935991843,1,1,1482.92897603016,0
13,0.0,0.0,1,0,437.592412132314,0
16,1301.75405250086,-47.0470508987926,1,1,1301.75405250086,0
26,4.34940176282656,-2.66757586062772,1,1,56.7387238275932,0
28,0.0,0.0,1,0,322.953078533201,0
35,112.571748070748,147.939289256233,1,1,145.521083443968,0
38,98.5146056084523,0.542991845414759,1,1,198.3069803826,0
43,98.0296874124602,177.204687154642,1,1,171.3233592496,0
48,62.4786677245113,9.64271609290403,1,1,157.9158237756,0
52,7.09979117389111,27.0591630367225,1,1,105.997246481285,0
56,60.7173473257495,108.417672020374,1,1,60.7173473257495,0
58,5.24236191831988,-11.3195368011751,1,1,152.582571260864,0
59,0.0,0.0,1,0,105.397415851109,0
62,143.547844664152,26.8409553299637,1,1,228.71843398837,0
63,0.0,0.0,1,0,386.490382454712,0
64,40.0714915747076,54.188575319787,1,1,281.442289364908,0
67,760.677553335981,-12.8823815844487,1,1,760.677553335981,0
74,0.0,0.0,1,0,364.751876565977,0
75,387.88809352809,-152.710372133581,1,1,387.88809352809,0
76,402.031927282814,47.5361357692786,1,1,402.031927282814,0
87,644.917637448642,120.897307860599,1,1,644.917637448642,0
90,89.8453886228569,22.0620721071039,1,1,148.827516293034,0
94,38.4444297015666,-10.9671830139454,1,1,319.594454155484,0
96,109.637724265751,-56.4127943574213,1,1,257.822843620512,0
101,637.676798866507,-115.745923682039,1,1,637.676798866507,0
103,108.808036991228,351.798721869565,1,1,115.539446416998,0
106,0.0,0.0,1,0,341.709407535012,0
111,0.0,0.0,1,0,209.664725219247,0
118,123.682957366473,38.2962692445563,1,1,134.250710237016,0
